FBP, BGP
0.0167931, 0.0167931
0.0199692, 0.0199692
0.0199692, 0.0199692
0.0335319, 0.0335319
0.0458055, 0.0458055
0.0458055, 0.0458055
0.0215796, 0.0215796
0.0215796, 0.0215796
0.0215796, 0.0215796
0.0215796, 0.0215796
0.0182583, 0.0182583
0.0330514, 0.0330514
0.00986692, 0.00986692
0.00986692, 0.00986692
0.0177346, 0.0177346
0.0245094, 0.0245094
0.0245094, 0.0245094
0.0245094, 0.0245094
0.0245094, 0.0245094
0.0245094, 0.0245094
0.0155774, 0.0155774
0.0155774, 0.0155774
0.0382437, 0.0382437
0.0382437, 0.0382437
0.0382437, 0.0382437
0.0118523, 0.0118523
0.0289458, 0.0289458
0.0240732, 0.0240732
0.0240732, 0.0240732
0.0328251, 0.0328251
0.0328251, 0.0328251
0.0328251, 0.0328251
0.0272872, 0.0272872
0.0272872, 0.0272872
0.0143305, 0.0143305
0.0143305, 0.0143305
0.0143305, 0.0143305
0.0143305, 0.0143305
0.0141459, 0.0141459
0.0141459, 0.0141459
0.0278256, 0.0278256
0.0278256, 0.0278256
0.0280779, 0.0280779
0.0280779, 0.0280779
0.0241416, 0.0241416
0.0241416, 0.0241416
0.0241416, 0.0241416
0.0241416, 0.0241416
0.0241416, 0.0241416
0.0241416, 0.0241416
0.0288371, 0.0288371
0.0150064, 0.0150064
0.0150064, 0.0150064
0.0354729, 0.0354729
0.0354729, 0.0354729
0.0394774, 0.0394774
0.026593, 0.026593
0.0188706, 0.0188706
0.0188706, 0.0188706
0.0188706, 0.0188706
0.016847, 0.016847
0.016847, 0.016847
0.016847, 0.016847
0.0194145, 0.0194145
0.0194145, 0.0194145
0.0194145, 0.0194145
0.0301099, 0.0301099
0.0301099, 0.0301099
0.0301099, 0.0301099
0.0189154, 0.0189154
0.0271086, 0.0271086
0.0209412, 0.0209412
0.0209412, 0.0209412
0.0228406, 0.0228406
0.0256533, 0.0256533
0.0256533, 0.0256533
0.0256533, 0.0256533
0.0256533, 0.0256533
0.0362253, 0.0362253
0.0250155, 0.0250155
0.0250155, 0.0250155
0.0204701, 0.0204701
0.0204701, 0.0204701
0.0204701, 0.0204701
0.0389653, 0.0389653
0.0314335, 0.0314335
0.0164054, 0.0164054
0.0164054, 0.0164054
0.0164054, 0.0164054
0.0199, 0.0199
0.0186973, 0.0186973
0.0186973, 0.0186973
0.0186973, 0.0186973
0.0165176, 0.0165176
0.0165176, 0.0165176
0.0109565, 0.0109565
0.0210525, 0.0210525
0.0210525, 0.0210525
0.0304123, 0.0304123
0.0304123, 0.0304123
0.0304123, 0.0304123
0.0226603, 0.0226603
0.0226603, 0.0226603
0.0226603, 0.0226603
0.0207679, 0.0207679
0.0325006, 0.0325006
0.0325006, 0.0325006
0.0325006, 0.0325006
0.0325006, 0.0325006
0.0325006, 0.0325006
0.0461035, 0.0461035
0.0277194, 0.0277194
0.0277194, 0.0277194
0.0277194, 0.0277194
0.0277194, 0.0277194
0.023039, 0.023039
0.023039, 0.023039
0.023039, 0.023039
0.018747, 0.018747
0.018747, 0.018747
0.018747, 0.018747
0.018747, 0.018747
0.018747, 0.018747
0.018747, 0.018747
0.018747, 0.018747
0.018747, 0.018747
0.018747, 0.018747
0.018747, 0.018747
0.018747, 0.018747
0.0226748, 0.0226748
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0158914, 0.0158914
0.0584015, 0.0584015
0.0584015, 0.0584015
0.0584015, 0.0584015
0.0584015, 0.0584015
0.0502658, 0.0502658
0.0295584, 0.0295584
0.0295584, 0.0295584
0.0232027, 0.0232027
0.0234032, 0.0234032
0.0234032, 0.0234032
0.0255671, 0.0255671
0.0337957, 0.0337957
0.0333543, 0.0333543
0.0333543, 0.0333543
0.0333543, 0.0333543
0.019306, 0.019306
0.019306, 0.019306
0.0228219, 0.0228219
0.0228219, 0.0228219
0.0260817, 0.0260817
0.0260817, 0.0260817
0.0260817, 0.0260817
0.0260817, 0.0260817
0.0260817, 0.0260817
0.0476188, 0.0476188
0.032284, 0.032284
0.032284, 0.032284
0.032284, 0.032284
0.032284, 0.032284
0.0238921, 0.0238921
0.0238921, 0.0238921
0.0238921, 0.0238921
0.020451, 0.020451
0.0255775, 0.0255775
0.0255775, 0.0255775
0.0255775, 0.0255775
0.0296671, 0.0296671
0.0191249, 0.0191249
0.0148274, 0.0148274
0.0148274, 0.0148274
0.00236326, 0.00236326
0.00236326, 0.00236326
0.00236326, 0.00236326
0.0195223, 0.0195223
0.0195223, 0.0195223
0.0195223, 0.0195223
0.0195223, 0.0195223
0.0195223, 0.0195223
0.0170547, 0.0170547
0.0170547, 0.0170547
0.0170547, 0.0170547
0.0170547, 0.0170547
0.0170547, 0.0170547
0.0170547, 0.0170547
0.0170547, 0.0170547
0.0170547, 0.0170547
0.0170547, 0.0170547
0.0170547, 0.0170547
0.0197843, 0.0197843
0.00902337, 0.00902337
0.00902337, 0.00902337
0.00902337, 0.00902337
0.0373533, 0.0373533
0.0212437, 0.0212437
0.0252444, 0.0252444
0.0252444, 0.0252444
0.0252444, 0.0252444
0.0252444, 0.0252444
0.0252444, 0.0252444
0.0252444, 0.0252444
0.0332173, 0.0332173
0.0332173, 0.0332173
0.0332173, 0.0332173
0.0332173, 0.0332173
0.0332173, 0.0332173
0.0325904, 0.0325904
0.0138197, 0.0138197
0.0138197, 0.0138197
0.0138197, 0.0138197
0.0201039, 0.0201039
0.0201039, 0.0201039
0.0201039, 0.0201039
0.0201039, 0.0201039
0.0327062, 0.0327062
0.0316554, 0.0316554
0.0300962, 0.0300962
0.0311571, 0.0311571
0.0311571, 0.0311571
0.0177942, 0.0177942
0.038659, 0.038659
0.038659, 0.038659
0.038659, 0.038659
0.038659, 0.038659
0.0344578, 0.0344578
0.0412005, 0.0412005
0.04508, 0.04508
0.04508, 0.04508
0.0412559, 0.0412559
0.038466, 0.038466
0.038466, 0.038466
0.0525598, 0.0525598
0.0525598, 0.0525598
0.0272185, 0.0272185
0.0272185, 0.0272185
0.0357074, 0.0357074
0.0357074, 0.0357074
0.0357074, 0.0357074
0.00767931, 0.00767931
0.0166482, 0.0166482
0.0166482, 0.0166482
0.0166482, 0.0166482
0.0152908, 0.0152908
0.0152908, 0.0152908
0.031976, 0.031976
0.0202553, 0.0202553
0.0202553, 0.0202553
0.0202553, 0.0202553
0.0147852, 0.0147852
0.0147852, 0.0147852
0.0147852, 0.0147852
0.000549798, 0.000549798
0.00238577, 0.00238577
0.00238577, 0.00238577
0.00238577, 0.00238577
0.00238577, 0.00238577
0.00238577, 0.00238577
0.00864077, 0.00864077
0.0366605, 0.0366605
0.0366605, 0.0366605
0.0366605, 0.0366605
0.0314957, 0.0314957
0.0225224, 0.0225224
0.0225224, 0.0225224
0.0225224, 0.0225224
0.0225224, 0.0225224
0.0225224, 0.0225224
0.0277662, 0.0277662
0.0235408, 0.0235408
0.0235408, 0.0235408
0.0147436, 0.0147436
0.0147436, 0.0147436
0.0122745, 0.0122745
0.0122745, 0.0122745
0.0122745, 0.0122745
0.0122745, 0.0122745
0.0303761, 0.0303761
0.0303761, 0.0303761
0.0303761, 0.0303761
0.0365659, 0.0365659
0.0365659, 0.0365659
0.025711, 0.025711
0.025711, 0.025711
0.025711, 0.025711
0.0191943, 0.0191943
0.0186966, 0.0186966
0.0162832, 0.0162832
0.0219922, 0.0219922
0.0207025, 0.0207025
0.0207025, 0.0207025
0.0207025, 0.0207025
0.0696748, 0.0696748
0.0633461, 0.0633461
0.0458448, 0.0458448
0.0458448, 0.0458448
0.0458448, 0.0458448
0.0306957, 0.0306957
0.0294929, 0.0294929
0.0294929, 0.0294929
0.0274562, 0.0274562
0.0274562, 0.0274562
0.0274562, 0.0274562
0.0215051, 0.0215051
0.0168241, 0.0168241
0.0168241, 0.0168241
0.0168241, 0.0168241
0.0168241, 0.0168241
0.0390446, 0.0390446
0.0288817, 0.0288817
0.0288817, 0.0288817
0.0288817, 0.0288817
0.0152934, 0.0152934
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0202756, 0.0202756
0.0177235, 0.0177235
0.0177235, 0.0177235
0.0280419, 0.0280419
0.0280419, 0.0280419
0.0164693, 0.0164693
0.0406259, 0.0406259
0.0155259, 0.0155259
