FBP, BGP
0.0139129, 0.0139129
0.00323541, 0.00323541
0.00323541, 0.00323541
0.0108563, 0.0108563
0.0111243, 0.0111243
0.0111243, 0.0111243
0.0111243, 0.0111243
0.0111243, 0.0111243
0.0164947, 0.0164947
0.0164947, 0.0164947
0.0164947, 0.0164947
0.0164947, 0.0164947
0.0133977, 0.0133977
0.0133977, 0.0133977
0.0133977, 0.0133977
0.0137635, 0.0137635
0.0137635, 0.0137635
0.0137635, 0.0137635
0.0137635, 0.0137635
0.0137635, 0.0137635
0.0137635, 0.0137635
0.0203948, 0.0203948
0.0171067, 0.0171067
0.0171067, 0.0171067
0.0171067, 0.0171067
0.0171067, 0.0171067
0.0171067, 0.0171067
0.0171067, 0.0171067
0.0235547, 0.0235547
0.0107636, 0.0107636
0.0107636, 0.0107636
0.0170934, 0.0170934
0.0170934, 0.0170934
0.0247488, 0.0247488
0.0247488, 0.0247488
0.0247488, 0.0247488
0.0247488, 0.0247488
0.00497837, 0.00497837
0.00497837, 0.00497837
0.00466384, 0.00466384
0.00466384, 0.00466384
0.00466384, 0.00466384
0.0139536, 0.0139536
0.0123338, 0.0123338
0.00675659, 0.00675659
0.00675659, 0.00675659
0.0168536, 0.0168536
0.0168536, 0.0168536
0.0245494, 0.0245494
0.0245494, 0.0245494
0.0141688, 0.0141688
0.0141688, 0.0141688
0.0141688, 0.0141688
0.0141688, 0.0141688
0.0141688, 0.0141688
0.0141688, 0.0141688
0.0141688, 0.0141688
0.0141688, 0.0141688
0.0141688, 0.0141688
0.0141688, 0.0141688
0.010344, 0.010344
0.00620328, 0.00620328
0.00620328, 0.00620328
0.00620328, 0.00620328
0.00620328, 0.00620328
0.00620328, 0.00620328
0.00620328, 0.00620328
0.00620328, 0.00620328
0.0205215, 0.0205215
0.0205215, 0.0205215
0.0205215, 0.0205215
0.0073034, 0.0073034
0.0073034, 0.0073034
0.0073034, 0.0073034
0.0073034, 0.0073034
0.013789, 0.013789
0.013789, 0.013789
0.013789, 0.013789
0.013789, 0.013789
0.013789, 0.013789
0.013789, 0.013789
0.0100408, 0.0100408
0.0100408, 0.0100408
0.0100408, 0.0100408
0.0101533, 0.0101533
0.0157942, 0.0157942
0.0157942, 0.0157942
0.0157942, 0.0157942
0.0112868, 0.0112868
0.0112868, 0.0112868
0.0112868, 0.0112868
0.00634115, 0.00634115
0.00634115, 0.00634115
0.00634115, 0.00634115
0.00634115, 0.00634115
0.00634115, 0.00634115
0.00634115, 0.00634115
0.00634115, 0.00634115
0.00634115, 0.00634115
0.00860575, 0.00860575
0.00860575, 0.00860575
0.00860575, 0.00860575
0.00860575, 0.00860575
0.00860575, 0.00860575
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.012425, 0.012425
0.0119518, 0.0119518
0.0119518, 0.0119518
0.0139258, 0.0139258
0.0139258, 0.0139258
0.0118854, 0.0118854
0.0118854, 0.0118854
0.0114756, 0.0114756
0.0114756, 0.0114756
0.0114756, 0.0114756
0.0114756, 0.0114756
0.0114756, 0.0114756
0.0115867, 0.0115867
0.0115867, 0.0115867
0.0115867, 0.0115867
0.0119612, 0.0119612
0.0119612, 0.0119612
0.0119612, 0.0119612
0.00812035, 0.00812035
0.00812035, 0.00812035
0.00812035, 0.00812035
0.00812035, 0.00812035
0.00812035, 0.00812035
0.00812035, 0.00812035
0.00812035, 0.00812035
0.00812035, 0.00812035
0.00674817, 0.00674817
0.00674817, 0.00674817
0.00674817, 0.00674817
0.00674817, 0.00674817
0.00674817, 0.00674817
0.011712, 0.011712
0.00390216, 0.00390216
0.00390216, 0.00390216
0.00390216, 0.00390216
0.00390216, 0.00390216
0.00390216, 0.00390216
0.00390216, 0.00390216
0.00390216, 0.00390216
0.0196254, 0.0196254
0.0196254, 0.0196254
0.0196254, 0.0196254
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.0107355, 0.0107355
0.00801297, 0.00801297
0.00801297, 0.00801297
0.00801297, 0.00801297
0.00801297, 0.00801297
0.00801297, 0.00801297
0.0177531, 0.0177531
0.0177531, 0.0177531
0.0109884, 0.0109884
0.0109884, 0.0109884
0.0109884, 0.0109884
0.0109884, 0.0109884
0.0109884, 0.0109884
0.0109884, 0.0109884
0.0125809, 0.0125809
0.0154313, 0.0154313
0.0154313, 0.0154313
0.0154313, 0.0154313
0.00852081, 0.00852081
0.00852081, 0.00852081
0.00852081, 0.00852081
0.00816177, 0.00816177
0.00816177, 0.00816177
0.00816177, 0.00816177
0.0116049, 0.0116049
0.00445336, 0.00445336
0.0132038, 0.0132038
0.0117862, 0.0117862
0.00919185, 0.00919185
0.00919185, 0.00919185
0.00919185, 0.00919185
0.00919185, 0.00919185
0.00410823, 0.00410823
0.00733258, 0.00733258
0.00733258, 0.00733258
0.00733258, 0.00733258
0.00220805, 0.00220805
0.00635697, 0.00635697
0.00635697, 0.00635697
0.00635697, 0.00635697
0.00635697, 0.00635697
0.00635697, 0.00635697
0.00635697, 0.00635697
0.00635697, 0.00635697
0.00641949, 0.00641949
0.00641949, 0.00641949
0.0393658, 0.0393658
0.00130809, 0.00130809
0.00130809, 0.00130809
0.00130809, 0.00130809
0.021109, 0.021109
0.0158687, 0.0158687
0.0158687, 0.0158687
0.0158687, 0.0158687
0.0158687, 0.0158687
0.0158687, 0.0158687
0.00993574, 0.00993574
0.0224544, 0.0224544
0.0158583, 0.0158583
0.0158583, 0.0158583
0.0158583, 0.0158583
0.008199, 0.008199
0.008199, 0.008199
0.008199, 0.008199
0.008199, 0.008199
0.008199, 0.008199
0.0241633, 0.0241633
0.0241633, 0.0241633
0.0241633, 0.0241633
0.015733, 0.015733
0.0144985, 0.0144985
0.0144985, 0.0144985
0.0144985, 0.0144985
0.0144985, 0.0144985
0.0144985, 0.0144985
0.0144985, 0.0144985
0.014984, 0.014984
0.014984, 0.014984
0.014984, 0.014984
0.014984, 0.014984
0.014984, 0.014984
0.014984, 0.014984
0.014984, 0.014984
0.014984, 0.014984
0.0132673, 0.0132673
0.0132673, 0.0132673
0.0132673, 0.0132673
0.0132673, 0.0132673
0.00973341, 0.00973341
0.00973341, 0.00973341
0.00230285, 0.00230285
0.00230285, 0.00230285
0.0121299, 0.0121299
0.0121299, 0.0121299
0.010505, 0.010505
0.010505, 0.010505
0.00904746, 0.00904746
0.00904746, 0.00904746
0.00904746, 0.00904746
0.00904746, 0.00904746
0.00904746, 0.00904746
0.00904746, 0.00904746
0.00904746, 0.00904746
0.00904746, 0.00904746
0.00904746, 0.00904746
0.0119396, 0.0119396
0.0119396, 0.0119396
0.0133491, 0.0133491
0.0133491, 0.0133491
0.0133491, 0.0133491
0.0133491, 0.0133491
0.0149264, 0.0149264
0.0149264, 0.0149264
0.0149264, 0.0149264
0.00850711, 0.00850711
0.0121909, 0.0121909
0.0121909, 0.0121909
0.0121909, 0.0121909
0.0121909, 0.0121909
0.0194731, 0.0194731
0.00919063, 0.00919063
0.00919063, 0.00919063
0.0156495, 0.0156495
0.0156495, 0.0156495
0.0119445, 0.0119445
0.0119445, 0.0119445
0.0220187, 0.0220187
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.00835007, 0.00835007
0.0108155, 0.0108155
0.0108155, 0.0108155
0.0108155, 0.0108155
0.0108155, 0.0108155
0.0108155, 0.0108155
0.0108155, 0.0108155
0.0108155, 0.0108155
0.0142802, 0.0142802
0.00529042, 0.00529042
0.00676725, 0.00676725
0.00619608, 0.00619608
0.00619608, 0.00619608
0.00619608, 0.00619608
0.00619608, 0.00619608
0.00619608, 0.00619608
0.0279012, 0.0279012
0.0279012, 0.0279012
0.0279012, 0.0279012
0.00201336, 0.00201336
0.00201336, 0.00201336
0.00201336, 0.00201336
0.00201336, 0.00201336
0.00201336, 0.00201336
0.00201336, 0.00201336
0.015112, 0.015112
0.015112, 0.015112
0.015112, 0.015112
0.00215995, 0.00215995
0.00215995, 0.00215995
0.00215995, 0.00215995
0.00215995, 0.00215995
0.00215995, 0.00215995
0.00215995, 0.00215995
0.00215995, 0.00215995
0.00215995, 0.00215995
0.00215995, 0.00215995
0.0160276, 0.0160276
0.0149496, 0.0149496
0.0149496, 0.0149496
0.0149496, 0.0149496
0.00667177, 0.00667177
0.00667177, 0.00667177
0.00667177, 0.00667177
0.00667177, 0.00667177
0.00667177, 0.00667177
0.00667177, 0.00667177
0.00667177, 0.00667177
0.0198958, 0.0198958
0.0198958, 0.0198958
0.0198958, 0.0198958
0.0236884, 0.0236884
0.0236884, 0.0236884
0.0236884, 0.0236884
0.0304292, 0.0304292
0.0330431, 0.0330431
0.0302526, 0.0302526
0.0302526, 0.0302526
0.0302526, 0.0302526
0.0326576, 0.0326576
0.0326576, 0.0326576
0.00974321, 0.00974321
0.00974321, 0.00974321
0.00546736, 0.00546736
0.00546736, 0.00546736
0.00546736, 0.00546736
0.0145606, 0.0145606
0.0231564, 0.0231564
0.0231564, 0.0231564
0.0137163, 0.0137163
0.014044, 0.014044
0.014044, 0.014044
0.014044, 0.014044
0.0133511, 0.0133511
0.0133511, 0.0133511
0.0133511, 0.0133511
0.0133511, 0.0133511
0.0133511, 0.0133511
0.00886815, 0.00886815
0.00886815, 0.00886815
0.0143566, 0.0143566
0.0143566, 0.0143566
0.0143566, 0.0143566
0.0143566, 0.0143566
0.0139189, 0.0139189
0.0139189, 0.0139189
0.0157404, 0.0157404
0.0157404, 0.0157404
0.0157404, 0.0157404
0.014523, 0.014523
0.014523, 0.014523
0.014523, 0.014523
0.014523, 0.014523
0.014523, 0.014523
0.014523, 0.014523
0.014523, 0.014523
0.014523, 0.014523
0.014523, 0.014523
0.014523, 0.014523
0.014523, 0.014523
0.0112164, 0.0112164
0.0112164, 0.0112164
0.0112164, 0.0112164
0.0112164, 0.0112164
0.0112164, 0.0112164
0.0112164, 0.0112164
0.0113047, 0.0113047
0.00711374, 0.00711374
0.00711374, 0.00711374
0.00711374, 0.00711374
0.00711374, 0.00711374
0.00711374, 0.00711374
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0174033, 0.0174033
0.0204995, 0.0204995
0.0204995, 0.0204995
0.0204995, 0.0204995
0.0252436, 0.0252436
0.0252436, 0.0252436
0.0252436, 0.0252436
0.0183104, 0.0183104
0.017768, 0.017768
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0112289, 0.0112289
0.0124819, 0.0124819
0.0124819, 0.0124819
0.0124819, 0.0124819
0.0124819, 0.0124819
0.0230306, 0.0230306
0.0230306, 0.0230306
0.0279873, 0.0279873
0.0279873, 0.0279873
0.036708, 0.036708
0.0121165, 0.0121165
0.0121165, 0.0121165
0.0121165, 0.0121165
0.0121165, 0.0121165
0.0121165, 0.0121165
0.0121165, 0.0121165
0.0121165, 0.0121165
0.0121165, 0.0121165
0.0121165, 0.0121165
0.0136516, 0.0136516
0.00441623, 0.00441623
0.00516041, 0.00516041
0.00996046, 0.00996046
0.00996046, 0.00996046
0.00996046, 0.00996046
0.00996046, 0.00996046
0.0262814, 0.0262814
0.00591394, 0.00591394
0.0257676, 0.0257676
0.0104939, 0.0104939
0.00959214, 0.00959214
0.00959214, 0.00959214
0.00959214, 0.00959214
0.00959214, 0.00959214
0.0158283, 0.0158283
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0248586, 0.0248586
0.0112187, 0.0112187
0.0112187, 0.0112187
0.0112187, 0.0112187
0.00943069, 0.00943069
0.00943069, 0.00943069
0.00943069, 0.00943069
0.00943069, 0.00943069
0.0196607, 0.0196607
0.0196607, 0.0196607
0.0248024, 0.0248024
0.0216656, 0.0216656
0.0134922, 0.0134922
0.0134922, 0.0134922
0.0134922, 0.0134922
0.0134922, 0.0134922
0.0114654, 0.0114654
0.0114654, 0.0114654
0.0114654, 0.0114654
0.0114654, 0.0114654
0.00530808, 0.00530808
0.00530808, 0.00530808
0.00530808, 0.00530808
0.00530808, 0.00530808
0.00530808, 0.00530808
0.0232454, 0.0232454
0.0232454, 0.0232454
0.0232454, 0.0232454
0.0232454, 0.0232454
0.0232454, 0.0232454
0.00563191, 0.00563191
0.00563191, 0.00563191
0.00563191, 0.00563191
0.00563191, 0.00563191
0.0161107, 0.0161107
0.0161107, 0.0161107
0.0161107, 0.0161107
0.0161107, 0.0161107
0.0161107, 0.0161107
0.0161107, 0.0161107
0.055404, 0.055404
0.0445469, 0.0445469
0.0445469, 0.0445469
0.0410627, 0.0410627
0.0410627, 0.0410627
0.0344849, 0.0344849
0.0344849, 0.0344849
0.0344849, 0.0344849
0.0290162, 0.0290162
0.0290162, 0.0290162
0.0290162, 0.0290162
0.0242454, 0.0242454
0.0242454, 0.0242454
0.0268329, 0.0268329
0.0031955, 0.0031955
0.0031955, 0.0031955
0.0031955, 0.0031955
0.0031955, 0.0031955
0.00544471, 0.00544471
0.00544471, 0.00544471
0.0170365, 0.0170365
0.0170365, 0.0170365
0.0170365, 0.0170365
0.0170365, 0.0170365
0.0170365, 0.0170365
0.0170365, 0.0170365
0.0170365, 0.0170365
0.0170365, 0.0170365
0.0170365, 0.0170365
0.0202617, 0.0202617
0.0202617, 0.0202617
0.0202617, 0.0202617
0.0202617, 0.0202617
0.0202617, 0.0202617
0.00801478, 0.00801478
0.0234795, 0.0234795
0.00585167, 0.00585167
0.00585167, 0.00585167
0.00585167, 0.00585167
0.0211663, 0.0211663
0.0211663, 0.0211663
0.0163912, 0.0163912
0.0163912, 0.0163912
0.0145537, 0.0145537
0.0145537, 0.0145537
0.0145537, 0.0145537
0.0145537, 0.0145537
0.0145537, 0.0145537
0.0197802, 0.0197802
0.0197802, 0.0197802
0.00214795, 0.00214795
0.00214795, 0.00214795
0.00214795, 0.00214795
0.015693, 0.015693
0.015693, 0.015693
0.015693, 0.015693
0.0109149, 0.0109149
0.0109149, 0.0109149
0.0109149, 0.0109149
0.0109149, 0.0109149
0.0227691, 0.0227691
0.0225577, 0.0225577
0.012851, 0.012851
0.012851, 0.012851
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00657875, 0.00657875
0.00947421, 0.00947421
0.00947421, 0.00947421
0.00947421, 0.00947421
0.00947421, 0.00947421
0.00947421, 0.00947421
0.0353075, 0.0353075
0.00167186, 0.00167186
0.00721247, 0.00721247
0.00721247, 0.00721247
0.00721247, 0.00721247
0.00721247, 0.00721247
0.00721247, 0.00721247
0.00405847, 0.00405847
0.0119185, 0.0119185
0.00549319, 0.00549319
0.00549319, 0.00549319
0.00549319, 0.00549319
0.00549319, 0.00549319
0.00549319, 0.00549319
0.00549319, 0.00549319
0.00549319, 0.00549319
0.00549319, 0.00549319
0.00549319, 0.00549319
0.00549319, 0.00549319
0.00549319, 0.00549319
0.0107195, 0.0107195
0.0107195, 0.0107195
0.0107195, 0.0107195
0.0107195, 0.0107195
0.0107195, 0.0107195
0.0107195, 0.0107195
0.0107195, 0.0107195
0.0107195, 0.0107195
0.00452372, 0.00452372
0.00588494, 0.00588494
0.00588494, 0.00588494
0.00588494, 0.00588494
0.00588494, 0.00588494
0.0118975, 0.0118975
0.0148433, 0.0148433
0.0102171, 0.0102171
0.0102171, 0.0102171
0.0102171, 0.0102171
0.0102171, 0.0102171
0.0102171, 0.0102171
0.0198792, 0.0198792
0.0198792, 0.0198792
0.0134611, 0.0134611
0.0151704, 0.0151704
0.0151704, 0.0151704
0.0151704, 0.0151704
0.0151704, 0.0151704
0.0151704, 0.0151704
0.0151704, 0.0151704
0.00843226, 0.00843226
0.00843226, 0.00843226
0.0152186, 0.0152186
0.0152186, 0.0152186
0.00750721, 0.00750721
0.00750721, 0.00750721
0.00750721, 0.00750721
0.00750721, 0.00750721
0.00750721, 0.00750721
0.00750721, 0.00750721
0.00605347, 0.00605347
0.00605347, 0.00605347
0.00605347, 0.00605347
0.00493741, 0.00493741
0.00493741, 0.00493741
0.00493741, 0.00493741
0.00493741, 0.00493741
0.00493741, 0.00493741
0.00493741, 0.00493741
0.00493741, 0.00493741
0.00368614, 0.00368614
0.00368614, 0.00368614
0.00368614, 0.00368614
0.00368614, 0.00368614
0.00368614, 0.00368614
0.00368614, 0.00368614
0.00368614, 0.00368614
0.0138411, 0.0138411
0.0138411, 0.0138411
0.00818349, 0.00818349
0.00818349, 0.00818349
0.00818349, 0.00818349
0.00818349, 0.00818349
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.00528933, 0.00528933
0.0143148, 0.0143148
0.0160887, 0.0160887
0.0160887, 0.0160887
0.0160887, 0.0160887
0.0160887, 0.0160887
0.0160887, 0.0160887
0.00516011, 0.00516011
0.0157967, 0.0157967
0.0157967, 0.0157967
0.0157967, 0.0157967
0.0157967, 0.0157967
0.0155388, 0.0155388
0.0155388, 0.0155388
0.0155388, 0.0155388
0.0155388, 0.0155388
0.0110683, 0.0110683
0.0110683, 0.0110683
0.0110683, 0.0110683
0.0110683, 0.0110683
0.0110683, 0.0110683
0.0107132, 0.0107132
0.00593784, 0.00593784
0.00593784, 0.00593784
0.0119031, 0.0119031
0.0119031, 0.0119031
0.0119031, 0.0119031
0.0119031, 0.0119031
0.0119031, 0.0119031
0.00857375, 0.00857375
0.00857375, 0.00857375
0.0150364, 0.0150364
0.0150364, 0.0150364
0.0169019, 0.0169019
0.0166177, 0.0166177
0.0166177, 0.0166177
0.00708915, 0.00708915
0.0108778, 0.0108778
0.00678694, 0.00678694
0.0162734, 0.0162734
0.0111613, 0.0111613
0.0111613, 0.0111613
0.0111613, 0.0111613
0.0391667, 0.0391667
0.0011773, 0.0011773
0.0011773, 0.0011773
0.00265449, 0.00265449
0.00265449, 0.00265449
0.00265449, 0.00265449
0.00379764, 0.00379764
0.00620365, 0.00620365
0.00620365, 0.00620365
0.00620365, 0.00620365
0.00620365, 0.00620365
0.00620365, 0.00620365
0.00620365, 0.00620365
0.0167426, 0.0167426
0.00725074, 0.00725074
0.00725074, 0.00725074
0.00608008, 0.00608008
0.00608008, 0.00608008
0.00608008, 0.00608008
0.00608008, 0.00608008
0.0276294, 0.0276294
0.0121825, 0.0121825
0.0121825, 0.0121825
0.00362185, 0.00362185
0.0110289, 0.0110289
0.0110289, 0.0110289
0.0110289, 0.0110289
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0166094, 0.0166094
0.0166094, 0.0166094
0.0166094, 0.0166094
0.0166094, 0.0166094
0.0166094, 0.0166094
0.0166094, 0.0166094
0.0408156, 0.0408156
0.0408156, 0.0408156
0.0352803, 0.0352803
0.0352803, 0.0352803
0.0228539, 0.0228539
0.0228539, 0.0228539
0.0228539, 0.0228539
0.0205156, 0.0205156
0.0205156, 0.0205156
0.0132177, 0.0132177
0.00758579, 0.00758579
0.00796275, 0.00796275
0.00431272, 0.00431272
0.0086093, 0.0086093
0.0086093, 0.0086093
0.0086093, 0.0086093
0.0086093, 0.0086093
0.0086093, 0.0086093
0.00542474, 0.00542474
0.00542474, 0.00542474
