FBP, BGP
0.0266667, 0.0266667
0.0266667, 0.0266667
0.0266667, 0.0266667
0.0266667, 0.0266667
0.0266667, 0.0266667
0.02863, 0.02863
0.02863, 0.02863
0.00883657, 0.00883657
0.00883657, 0.00883657
0.00883657, 0.00883657
0.00883657, 0.00883657
0.00883657, 0.00883657
0.0119969, 0.0119969
0.0119969, 0.0119969
0.00869345, 0.00869345
0.00969383, 0.00969383
0.00969383, 0.00969383
0.00969383, 0.00969383
0.00969383, 0.00969383
0.00969383, 0.00969383
0.0164581, 0.0164581
0.0164581, 0.0164581
0.0164581, 0.0164581
0.0164581, 0.0164581
0.0164581, 0.0164581
0.0133645, 0.0133645
0.0133645, 0.0133645
0.0103034, 0.0103034
0.0103034, 0.0103034
0.0103034, 0.0103034
0.0145736, 0.0145736
0.0145736, 0.0145736
0.00621117, 0.00621117
0.0103216, 0.0103216
0.0103216, 0.0103216
0.0103216, 0.0103216
0.0103216, 0.0103216
0.0103216, 0.0103216
0.0213927, 0.0213927
0.0213927, 0.0213927
0.00819884, 0.00819884
0.00819884, 0.00819884
0.00819884, 0.00819884
0.0206858, 0.0206858
0.0206858, 0.0206858
0.0206858, 0.0206858
0.00646082, 0.00646082
0.0157491, 0.0157491
0.0216921, 0.0216921
0.0119744, 0.0119744
0.0119744, 0.0119744
0.0119744, 0.0119744
0.0292419, 0.0292419
0.0292419, 0.0292419
0.0292419, 0.0292419
0.0273644, 0.0273644
0.0273644, 0.0273644
0.0183288, 0.0183288
0.0183288, 0.0183288
0.0183288, 0.0183288
0.010168, 0.010168
0.00810766, 0.00810766
0.00810766, 0.00810766
0.00810766, 0.00810766
0.00810766, 0.00810766
0.00810766, 0.00810766
0.00810766, 0.00810766
0.00810766, 0.00810766
0.0151868, 0.0151868
0.0151868, 0.0151868
0.0151868, 0.0151868
0.0151868, 0.0151868
0.00834042, 0.00834042
0.00834042, 0.00834042
0.0204381, 0.0204381
0.00910021, 0.00910021
0.00910021, 0.00910021
0.023649, 0.023649
0.023649, 0.023649
0.0078337, 0.0078337
0.0078337, 0.0078337
0.00785281, 0.00785281
0.0175298, 0.0175298
0.0175298, 0.0175298
0.0175298, 0.0175298
0.0175298, 0.0175298
0.0175298, 0.0175298
0.0189365, 0.0189365
0.0189365, 0.0189365
0.0120002, 0.0120002
0.0202211, 0.0202211
0.0202211, 0.0202211
0.0126937, 0.0126937
0.0126937, 0.0126937
0.0126937, 0.0126937
0.0126937, 0.0126937
0.0126937, 0.0126937
0.0138262, 0.0138262
0.0138262, 0.0138262
0.0138262, 0.0138262
0.0138262, 0.0138262
0.00775681, 0.00775681
0.0110591, 0.0110591
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0218131, 0.0218131
0.021895, 0.021895
0.021895, 0.021895
0.021895, 0.021895
0.0337488, 0.0337488
0.0337488, 0.0337488
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0174377, 0.0174377
0.0174377, 0.0174377
0.0179025, 0.0179025
0.0141093, 0.0141093
0.016397, 0.016397
0.016397, 0.016397
0.0195645, 0.0195645
0.0195645, 0.0195645
0.0195645, 0.0195645
0.0195645, 0.0195645
0.0195645, 0.0195645
0.00995508, 0.00995508
0.00995508, 0.00995508
0.00995508, 0.00995508
0.0336307, 0.0336307
0.0330643, 0.0330643
0.0213573, 0.0213573
0.0213573, 0.0213573
0.0213573, 0.0213573
0.0213573, 0.0213573
0.0118812, 0.0118812
0.0113394, 0.0113394
0.0113394, 0.0113394
0.0113394, 0.0113394
0.0113394, 0.0113394
0.0347479, 0.0347479
0.0347479, 0.0347479
0.0135383, 0.0135383
0.0135383, 0.0135383
0.0135383, 0.0135383
0.0135383, 0.0135383
0.015231, 0.015231
0.015231, 0.015231
0.015231, 0.015231
0.00658817, 0.00658817
0.00658817, 0.00658817
0.00658817, 0.00658817
0.00850703, 0.00850703
0.00850703, 0.00850703
0.0205413, 0.0205413
0.0156709, 0.0156709
0.0115035, 0.0115035
0.00931501, 0.00931501
0.00931501, 0.00931501
0.0103988, 0.0103988
0.0103988, 0.0103988
0.0103988, 0.0103988
0.0103988, 0.0103988
0.00958461, 0.00958461
0.00958461, 0.00958461
0.00912813, 0.00912813
0.00912813, 0.00912813
0.00912813, 0.00912813
0.00912813, 0.00912813
0.00188074, 0.00188074
0.025531, 0.025531
0.0131106, 0.0131106
0.0131106, 0.0131106
0.0166521, 0.0166521
0.0184886, 0.0184886
0.0162896, 0.0162896
0.00725603, 0.00725603
0.00725603, 0.00725603
0.00779637, 0.00779637
0.0166763, 0.0166763
0.0166763, 0.0166763
0.0191147, 0.0191147
0.0191147, 0.0191147
0.0227016, 0.0227016
0.03282, 0.03282
0.03282, 0.03282
0.019474, 0.019474
0.019474, 0.019474
0.019474, 0.019474
0.0435329, 0.0435329
0.0435329, 0.0435329
0.0435329, 0.0435329
0.0435329, 0.0435329
0.0435329, 0.0435329
0.0248595, 0.0248595
0.0203645, 0.0203645
0.0203645, 0.0203645
0.0203645, 0.0203645
0.0203645, 0.0203645
0.0203645, 0.0203645
0.00748974, 0.00748974
0.00748974, 0.00748974
0.00748974, 0.00748974
0.0158792, 0.0158792
0.0158792, 0.0158792
0.0158792, 0.0158792
0.0158792, 0.0158792
0.0158792, 0.0158792
0.0158792, 0.0158792
0.00335592, 0.00335592
0.00335592, 0.00335592
0.00335592, 0.00335592
0.0262918, 0.0262918
0.034438, 0.034438
0.034438, 0.034438
0.0255463, 0.0255463
0.0255463, 0.0255463
0.0255463, 0.0255463
0.0255463, 0.0255463
0.00951829, 0.00951829
0.00951829, 0.00951829
0.00951829, 0.00951829
0.00951829, 0.00951829
0.0158164, 0.0158164
0.0158164, 0.0158164
0.0202579, 0.0202579
0.0202579, 0.0202579
0.0202579, 0.0202579
0.0202579, 0.0202579
0.027597, 0.027597
0.0328671, 0.0328671
0.0198054, 0.0198054
0.0198054, 0.0198054
0.0198054, 0.0198054
0.0198054, 0.0198054
0.0198054, 0.0198054
0.0198054, 0.0198054
0.016418, 0.016418
0.016418, 0.016418
0.016418, 0.016418
0.016418, 0.016418
0.016418, 0.016418
0.016418, 0.016418
0.016418, 0.016418
0.016418, 0.016418
0.016418, 0.016418
0.016418, 0.016418
0.016418, 0.016418
0.0232581, 0.0232581
0.0243697, 0.0243697
0.0243697, 0.0243697
0.0243697, 0.0243697
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0164204, 0.0164204
0.0164204, 0.0164204
0.0164204, 0.0164204
0.0203763, 0.0203763
0.0203763, 0.0203763
0.0085141, 0.0085141
0.0085141, 0.0085141
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0151424, 0.0151424
0.0303296, 0.0303296
0.0303296, 0.0303296
0.0303296, 0.0303296
0.0303296, 0.0303296
0.0270255, 0.0270255
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0173533, 0.0173533
0.0236972, 0.0236972
0.0236972, 0.0236972
0.0236972, 0.0236972
0.0349639, 0.0349639
0.03304, 0.03304
0.03304, 0.03304
0.00824123, 0.00824123
0.0221889, 0.0221889
0.015321, 0.015321
0.015321, 0.015321
0.015321, 0.015321
0.015321, 0.015321
0.015321, 0.015321
0.015321, 0.015321
0.015321, 0.015321
0.015321, 0.015321
0.00442317, 0.00442317
0.0132909, 0.0132909
0.00914079, 0.00914079
0.00914079, 0.00914079
0.00914079, 0.00914079
0.0124557, 0.0124557
0.0124557, 0.0124557
0.0124557, 0.0124557
0.0124557, 0.0124557
0.0175308, 0.0175308
0.0175308, 0.0175308
0.0175308, 0.0175308
0.0175308, 0.0175308
0.0175308, 0.0175308
0.0175308, 0.0175308
0.0175308, 0.0175308
0.0175308, 0.0175308
0.0175308, 0.0175308
0.0105112, 0.0105112
0.0236193, 0.0236193
0.0236193, 0.0236193
0.0236193, 0.0236193
0.0236193, 0.0236193
0.037795, 0.037795
0.0184379, 0.0184379
0.0223496, 0.0223496
0.0351665, 0.0351665
0.0185383, 0.0185383
0.0185383, 0.0185383
0.0185383, 0.0185383
0.0185383, 0.0185383
0.0185383, 0.0185383
0.0185383, 0.0185383
0.0185383, 0.0185383
0.0185383, 0.0185383
0.0107743, 0.0107743
0.0120858, 0.0120858
0.0120858, 0.0120858
0.0120858, 0.0120858
0.0120858, 0.0120858
0.0261043, 0.0261043
0.0261043, 0.0261043
0.0240492, 0.0240492
0.0240492, 0.0240492
0.0240492, 0.0240492
0.0207158, 0.0207158
0.0169796, 0.0169796
0.0169796, 0.0169796
0.0169796, 0.0169796
0.0169796, 0.0169796
0.0169796, 0.0169796
0.0088255, 0.0088255
0.0073081, 0.0073081
0.0073081, 0.0073081
0.0073081, 0.0073081
0.00448274, 0.00448274
0.0326107, 0.0326107
0.0150717, 0.0150717
0.0247556, 0.0247556
0.0247556, 0.0247556
0.0325063, 0.0325063
0.0200229, 0.0200229
0.0200229, 0.0200229
0.0200229, 0.0200229
0.0268052, 0.0268052
0.0268052, 0.0268052
0.0268052, 0.0268052
0.0128511, 0.0128511
0.0239556, 0.0239556
0.0239556, 0.0239556
0.0239556, 0.0239556
0.0239556, 0.0239556
0.0239556, 0.0239556
0.0239556, 0.0239556
0.0239556, 0.0239556
0.0120094, 0.0120094
0.0232706, 0.0232706
0.0170449, 0.0170449
0.011185, 0.011185
0.0144544, 0.0144544
0.0259535, 0.0259535
0.0259535, 0.0259535
0.0259535, 0.0259535
0.0259535, 0.0259535
0.0273618, 0.0273618
0.0167645, 0.0167645
0.0167645, 0.0167645
0.0167645, 0.0167645
0.0191925, 0.0191925
0.0151822, 0.0151822
0.0151822, 0.0151822
0.0151822, 0.0151822
0.0151822, 0.0151822
0.0151822, 0.0151822
0.0124958, 0.0124958
0.0114131, 0.0114131
0.0114131, 0.0114131
0.0216268, 0.0216268
0.0216268, 0.0216268
0.0216268, 0.0216268
0.0328528, 0.0328528
0.0328528, 0.0328528
0.00955708, 0.00955708
0.00955708, 0.00955708
0.0161307, 0.0161307
0.0161307, 0.0161307
0.0161307, 0.0161307
0.0161307, 0.0161307
0.0161307, 0.0161307
0.0161307, 0.0161307
0.0233016, 0.0233016
0.0233016, 0.0233016
0.0233016, 0.0233016
0.0295495, 0.0295495
0.0295495, 0.0295495
0.0295495, 0.0295495
0.0295495, 0.0295495
0.0295495, 0.0295495
0.0295495, 0.0295495
0.0295495, 0.0295495
0.00377842, 0.00377842
0.0147259, 0.0147259
0.0147259, 0.0147259
0.0147259, 0.0147259
0.0108642, 0.0108642
0.0108642, 0.0108642
0.0108642, 0.0108642
0.0108642, 0.0108642
0.0108642, 0.0108642
0.0108642, 0.0108642
0.0104625, 0.0104625
0.0104625, 0.0104625
0.0104625, 0.0104625
0.0104625, 0.0104625
0.0179541, 0.0179541
0.0179541, 0.0179541
0.0179541, 0.0179541
0.0179541, 0.0179541
0.0179541, 0.0179541
0.0179541, 0.0179541
0.0367918, 0.0367918
0.0320793, 0.0320793
0.0421963, 0.0421963
0.0296402, 0.0296402
0.0296402, 0.0296402
0.0296402, 0.0296402
0.0177256, 0.0177256
0.0177256, 0.0177256
0.0177256, 0.0177256
0.0145835, 0.0145835
0.0204974, 0.0204974
0.0204974, 0.0204974
0.0204974, 0.0204974
0.0204974, 0.0204974
0.0211895, 0.0211895
0.0128057, 0.0128057
0.0128057, 0.0128057
0.0128057, 0.0128057
0.0128057, 0.0128057
0.0128057, 0.0128057
0.00423727, 0.00423727
0.00690976, 0.00690976
0.00690976, 0.00690976
0.00690976, 0.00690976
0.00690976, 0.00690976
0.00690976, 0.00690976
0.00690976, 0.00690976
0.015144, 0.015144
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0178323, 0.0178323
0.0178323, 0.0178323
0.012794, 0.012794
0.012794, 0.012794
0.012794, 0.012794
0.0122228, 0.0122228
0.0122228, 0.0122228
0.0122228, 0.0122228
0.0122228, 0.0122228
0.0122228, 0.0122228
0.0209259, 0.0209259
0.0215866, 0.0215866
0.0141999, 0.0141999
0.0127015, 0.0127015
0.016625, 0.016625
0.016625, 0.016625
0.0078134, 0.0078134
0.0078134, 0.0078134
0.0078134, 0.0078134
0.0163782, 0.0163782
0.0163782, 0.0163782
0.0357831, 0.0357831
0.0357831, 0.0357831
0.00759372, 0.00759372
0.0147314, 0.0147314
0.0147314, 0.0147314
0.0147314, 0.0147314
0.0147314, 0.0147314
0.0147314, 0.0147314
0.0147314, 0.0147314
0.0144765, 0.0144765
0.0250909, 0.0250909
0.0218257, 0.0218257
0.0218257, 0.0218257
0.0218257, 0.0218257
0.0226228, 0.0226228
0.0251197, 0.0251197
0.0251197, 0.0251197
0.0251197, 0.0251197
0.0269215, 0.0269215
0.0165873, 0.0165873
0.0165873, 0.0165873
0.0165873, 0.0165873
0.024684, 0.024684
0.0356332, 0.0356332
0.00766533, 0.00766533
0.0298537, 0.0298537
0.0148126, 0.0148126
0.0148126, 0.0148126
0.0148126, 0.0148126
0.0100753, 0.0100753
0.0100753, 0.0100753
0.0100753, 0.0100753
0.0168902, 0.0168902
0.0168902, 0.0168902
0.00944227, 0.00944227
0.0122499, 0.0122499
0.0122499, 0.0122499
0.0122499, 0.0122499
0.0122499, 0.0122499
0.0188275, 0.0188275
0.016586, 0.016586
0.016586, 0.016586
0.016586, 0.016586
0.016586, 0.016586
0.016586, 0.016586
0.016586, 0.016586
0.0155503, 0.0155503
0.0155503, 0.0155503
0.0155503, 0.0155503
0.0155503, 0.0155503
0.0155503, 0.0155503
0.0179222, 0.0179222
0.0179222, 0.0179222
0.0179222, 0.0179222
0.0179222, 0.0179222
0.0179222, 0.0179222
0.0179222, 0.0179222
0.0140846, 0.0140846
0.0139655, 0.0139655
0.0139655, 0.0139655
0.0139655, 0.0139655
0.024774, 0.024774
0.024774, 0.024774
0.0161255, 0.0161255
0.0137752, 0.0137752
0.0088098, 0.0088098
0.0088098, 0.0088098
0.0088098, 0.0088098
0.0088098, 0.0088098
0.0094124, 0.0094124
0.0085646, 0.0085646
0.0085646, 0.0085646
0.022268, 0.022268
0.022268, 0.022268
0.022268, 0.022268
0.022268, 0.022268
0.0203239, 0.0203239
0.0203239, 0.0203239
0.0104417, 0.0104417
0.0104417, 0.0104417
0.0435218, 0.0435218
0.0163728, 0.0163728
0.0163728, 0.0163728
0.0384893, 0.0384893
0.0335562, 0.0335562
0.0276079, 0.0276079
0.0276079, 0.0276079
0.0293666, 0.0293666
0.0229608, 0.0229608
0.0240028, 0.0240028
0.0240028, 0.0240028
0.0271168, 0.0271168
0.0271168, 0.0271168
0.0259956, 0.0259956
0.0254044, 0.0254044
0.0191108, 0.0191108
0.0191108, 0.0191108
0.0191108, 0.0191108
0.0120233, 0.0120233
0.0120233, 0.0120233
0.0120233, 0.0120233
0.0189215, 0.0189215
0.015455, 0.015455
0.015455, 0.015455
0.015455, 0.015455
0.015455, 0.015455
0.015455, 0.015455
0.0194252, 0.0194252
0.0247787, 0.0247787
0.0247787, 0.0247787
0.0247787, 0.0247787
0.0247787, 0.0247787
0.00700577, 0.00700577
0.00700577, 0.00700577
0.00700577, 0.00700577
0.00700577, 0.00700577
0.00700577, 0.00700577
0.00723811, 0.00723811
0.0248767, 0.0248767
0.0152568, 0.0152568
0.0152568, 0.0152568
0.0240757, 0.0240757
0.0231034, 0.0231034
0.0231034, 0.0231034
0.0334773, 0.0334773
0.0334773, 0.0334773
0.0240725, 0.0240725
0.0218877, 0.0218877
0.0218877, 0.0218877
0.0218877, 0.0218877
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0203024, 0.0203024
0.0203024, 0.0203024
0.0203024, 0.0203024
0.0243291, 0.0243291
0.0243291, 0.0243291
0.0243291, 0.0243291
0.0243291, 0.0243291
0.0243291, 0.0243291
0.016078, 0.016078
0.0183288, 0.0183288
0.0183288, 0.0183288
0.0183288, 0.0183288
0.0178641, 0.0178641
0.0125356, 0.0125356
0.034437, 0.034437
0.034437, 0.034437
0.034437, 0.034437
0.034437, 0.034437
0.0261446, 0.0261446
0.0261446, 0.0261446
0.0261446, 0.0261446
0.0341711, 0.0341711
0.0341711, 0.0341711
0.0341711, 0.0341711
0.0360532, 0.0360532
0.0360532, 0.0360532
0.0360532, 0.0360532
0.0360532, 0.0360532
0.0394109, 0.0394109
0.0394109, 0.0394109
0.038932, 0.038932
0.00535222, 0.00535222
0.00535222, 0.00535222
0.00535222, 0.00535222
0.00535222, 0.00535222
0.00535222, 0.00535222
0.01636, 0.01636
0.01636, 0.01636
0.0174393, 0.0174393
0.0120429, 0.0120429
0.0120429, 0.0120429
0.0114855, 0.0114855
0.0114855, 0.0114855
0.00771783, 0.00771783
0.00771783, 0.00771783
0.0193428, 0.0193428
0.0193428, 0.0193428
0.0193428, 0.0193428
0.0193428, 0.0193428
0.0105006, 0.0105006
0.00944869, 0.00944869
0.00944869, 0.00944869
0.0208729, 0.0208729
0.0208729, 0.0208729
0.0189786, 0.0189786
0.0189786, 0.0189786
0.0189786, 0.0189786
0.0189786, 0.0189786
0.0189786, 0.0189786
0.0132678, 0.0132678
0.0132678, 0.0132678
0.0106221, 0.0106221
0.0221511, 0.0221511
0.0221511, 0.0221511
0.0221511, 0.0221511
0.0221511, 0.0221511
0.0080305, 0.0080305
0.0080305, 0.0080305
0.0336712, 0.0336712
0.0336712, 0.0336712
0.0327005, 0.0327005
0.0327005, 0.0327005
0.0327005, 0.0327005
0.0127637, 0.0127637
0.0117735, 0.0117735
0.0266421, 0.0266421
0.019757, 0.019757
0.019757, 0.019757
0.019757, 0.019757
0.019757, 0.019757
0.019757, 0.019757
0.019757, 0.019757
0.019757, 0.019757
0.0155942, 0.0155942
0.0351922, 0.0351922
0.0342225, 0.0342225
0.0342225, 0.0342225
0.0210899, 0.0210899
0.0210899, 0.0210899
0.0210899, 0.0210899
0.0204521, 0.0204521
0.0108076, 0.0108076
0.0108076, 0.0108076
0.0108076, 0.0108076
0.0230343, 0.0230343
0.0136012, 0.0136012
0.0136012, 0.0136012
0.0136012, 0.0136012
0.0136012, 0.0136012
0.0136012, 0.0136012
0.010439, 0.010439
0.0171869, 0.0171869
0.0171869, 0.0171869
0.0171869, 0.0171869
0.0171869, 0.0171869
0.0171869, 0.0171869
0.0171869, 0.0171869
0.0171869, 0.0171869
0.0537342, 0.0537342
0.0537342, 0.0537342
0.053677, 0.053677
0.053677, 0.053677
0.0141717, 0.0141717
0.0141717, 0.0141717
0.0141717, 0.0141717
0.0141717, 0.0141717
0.0141717, 0.0141717
0.0141717, 0.0141717
0.0141717, 0.0141717
0.0141717, 0.0141717
0.0233485, 0.0233485
0.0233485, 0.0233485
0.0145352, 0.0145352
0.0145352, 0.0145352
0.0203508, 0.0203508
0.0203508, 0.0203508
0.0165834, 0.0165834
0.0123458, 0.0123458
0.0123458, 0.0123458
0.0151779, 0.0151779
0.0151779, 0.0151779
0.0151779, 0.0151779
0.0151779, 0.0151779
0.0151779, 0.0151779
0.0151779, 0.0151779
0.00944581, 0.00944581
0.00944581, 0.00944581
0.00944581, 0.00944581
0.0134875, 0.0134875
0.0134875, 0.0134875
0.0134875, 0.0134875
0.0170181, 0.0170181
0.009701, 0.009701
0.0127717, 0.0127717
0.0140805, 0.0140805
0.00999983, 0.00999983
0.0144514, 0.0144514
0.0144514, 0.0144514
0.0144514, 0.0144514
0.0396364, 0.0396364
0.0438126, 0.0438126
0.0249664, 0.0249664
0.0249664, 0.0249664
0.00913314, 0.00913314
0.00913314, 0.00913314
0.0253675, 0.0253675
0.026987, 0.026987
0.0211553, 0.0211553
0.0211553, 0.0211553
0.0211553, 0.0211553
0.0211553, 0.0211553
0.0145496, 0.0145496
0.0145496, 0.0145496
0.0145496, 0.0145496
0.0145496, 0.0145496
0.0145496, 0.0145496
0.0145496, 0.0145496
0.0145496, 0.0145496
