FBP, BGP
0.0246864, 0.0246864
0.040191, 0.040191
0.040191, 0.040191
0.040191, 0.040191
0.040191, 0.040191
0.040191, 0.040191
0.040191, 0.040191
0.040191, 0.040191
0.040191, 0.040191
0.040191, 0.040191
0.0405763, 0.0405763
0.0405763, 0.0405763
0.0405763, 0.0405763
0.0405763, 0.0405763
0.0405763, 0.0405763
0.0405763, 0.0405763
0.0405763, 0.0405763
0.0405763, 0.0405763
0.0405763, 0.0405763
0.0405763, 0.0405763
0.0214912, 0.0214912
0.0214912, 0.0214912
0.029975, 0.029975
0.029975, 0.029975
0.029975, 0.029975
0.029975, 0.029975
0.029975, 0.029975
0.029975, 0.029975
0.0432742, 0.0432742
0.0432742, 0.0432742
0.0432742, 0.0432742
0.0432742, 0.0432742
0.0432742, 0.0432742
0.0432742, 0.0432742
0.0432742, 0.0432742
0.0323181, 0.0323181
0.0323181, 0.0323181
0.0323181, 0.0323181
0.0323181, 0.0323181
0.0323181, 0.0323181
0.0308556, 0.0308556
0.0308556, 0.0308556
0.0308556, 0.0308556
0.0308556, 0.0308556
0.0308556, 0.0308556
0.0308556, 0.0308556
0.0295308, 0.0295308
0.0295308, 0.0295308
0.0453506, 0.0453506
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0422819, 0.0422819
0.0603628, 0.0603628
0.0603628, 0.0603628
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.0367847, 0.0367847
0.037304, 0.037304
0.037304, 0.037304
0.037304, 0.037304
0.0386035, 0.0386035
0.0386035, 0.0386035
0.0386035, 0.0386035
0.0386035, 0.0386035
0.0386035, 0.0386035
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0360777, 0.0360777
0.0364233, 0.0364233
0.0364233, 0.0364233
0.038389, 0.038389
0.038389, 0.038389
0.038389, 0.038389
0.038389, 0.038389
0.038389, 0.038389
0.038389, 0.038389
0.038389, 0.038389
0.0362761, 0.0362761
0.0362761, 0.0362761
0.0356255, 0.0356255
0.0356255, 0.0356255
0.0356255, 0.0356255
0.0356255, 0.0356255
0.0356255, 0.0356255
0.0356255, 0.0356255
0.0356255, 0.0356255
0.0356255, 0.0356255
0.0356255, 0.0356255
0.0336785, 0.0336785
0.0336785, 0.0336785
0.0336785, 0.0336785
0.0336785, 0.0336785
0.0336785, 0.0336785
0.0336785, 0.0336785
0.0336785, 0.0336785
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.037424, 0.037424
0.0460998, 0.0460998
0.035426, 0.035426
0.035426, 0.035426
0.035426, 0.035426
0.035426, 0.035426
0.038469, 0.038469
0.038469, 0.038469
0.038469, 0.038469
0.038469, 0.038469
0.034982, 0.034982
0.034982, 0.034982
0.034982, 0.034982
0.034982, 0.034982
0.034982, 0.034982
0.034982, 0.034982
0.034982, 0.034982
0.034982, 0.034982
0.034982, 0.034982
0.0343769, 0.0343769
0.0383369, 0.0383369
0.0383369, 0.0383369
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0358116, 0.0358116
0.0391811, 0.0391811
0.0391811, 0.0391811
0.0391811, 0.0391811
0.0391811, 0.0391811
0.0387832, 0.0387832
0.0387832, 0.0387832
0.0387832, 0.0387832
0.0405421, 0.0405421
0.0405421, 0.0405421
0.0405421, 0.0405421
0.0405421, 0.0405421
0.0414209, 0.0414209
0.0414209, 0.0414209
0.0414209, 0.0414209
0.0401073, 0.0401073
0.0401073, 0.0401073
0.0401073, 0.0401073
0.0401073, 0.0401073
0.0401073, 0.0401073
0.0401073, 0.0401073
0.0357854, 0.0357854
0.0357854, 0.0357854
0.0357854, 0.0357854
0.0357854, 0.0357854
0.0357854, 0.0357854
0.0391265, 0.0391265
0.0391265, 0.0391265
0.0207781, 0.0207781
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0316103, 0.0316103
0.0365619, 0.0365619
0.0365619, 0.0365619
0.0365619, 0.0365619
0.022907, 0.022907
0.0240024, 0.0240024
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0354796, 0.0354796
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0347506, 0.0347506
0.0352784, 0.0352784
0.0352784, 0.0352784
0.0352784, 0.0352784
0.0352784, 0.0352784
0.0352784, 0.0352784
0.0352784, 0.0352784
0.0352784, 0.0352784
0.0352784, 0.0352784
0.0352784, 0.0352784
0.0352784, 0.0352784
0.0542479, 0.0542479
0.0542479, 0.0542479
0.0542479, 0.0542479
0.0318836, 0.0318836
0.0318836, 0.0318836
0.0318836, 0.0318836
0.0318836, 0.0318836
0.0318836, 0.0318836
0.0318836, 0.0318836
0.0318836, 0.0318836
0.0318836, 0.0318836
0.0318836, 0.0318836
0.0366011, 0.0366011
0.0366011, 0.0366011
0.0366011, 0.0366011
0.0365594, 0.0365594
0.0365594, 0.0365594
0.0382386, 0.0382386
0.0382386, 0.0382386
0.0382386, 0.0382386
0.0426767, 0.0426767
0.0426767, 0.0426767
0.0426767, 0.0426767
0.0426767, 0.0426767
0.0426767, 0.0426767
0.0426767, 0.0426767
0.0426767, 0.0426767
0.0380927, 0.0380927
0.0380927, 0.0380927
0.0380927, 0.0380927
0.0380927, 0.0380927
0.0380927, 0.0380927
0.0380927, 0.0380927
0.0380927, 0.0380927
0.0380927, 0.0380927
0.0376471, 0.0376471
0.0376471, 0.0376471
0.0376471, 0.0376471
0.0376471, 0.0376471
0.0376471, 0.0376471
0.039481, 0.039481
0.039481, 0.039481
0.039481, 0.039481
0.039481, 0.039481
0.0384203, 0.0384203
0.0384203, 0.0384203
0.0384203, 0.0384203
0.0384203, 0.0384203
0.0384203, 0.0384203
0.0384203, 0.0384203
0.0384203, 0.0384203
0.0384203, 0.0384203
0.0384203, 0.0384203
0.0390676, 0.0390676
0.0390676, 0.0390676
0.0390676, 0.0390676
0.0390676, 0.0390676
0.0390676, 0.0390676
0.0390676, 0.0390676
0.0390676, 0.0390676
0.0431158, 0.0431158
0.0431158, 0.0431158
0.0431158, 0.0431158
0.0431158, 0.0431158
0.0431158, 0.0431158
0.0431158, 0.0431158
0.0431158, 0.0431158
0.0431158, 0.0431158
0.0351636, 0.0351636
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0364478, 0.0364478
0.0441452, 0.0441452
0.0327542, 0.0327542
0.0327542, 0.0327542
0.0327542, 0.0327542
0.0327542, 0.0327542
0.0327542, 0.0327542
0.0327542, 0.0327542
0.0401548, 0.0401548
0.0401548, 0.0401548
0.0401548, 0.0401548
0.0401548, 0.0401548
0.0401548, 0.0401548
0.0401548, 0.0401548
0.0378877, 0.0378877
0.0378877, 0.0378877
0.0378877, 0.0378877
0.0378877, 0.0378877
0.0343505, 0.0343505
0.0343505, 0.0343505
0.0343505, 0.0343505
0.0262356, 0.0262356
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0467016, 0.0467016
0.0472399, 0.0472399
0.0472399, 0.0472399
0.0472399, 0.0472399
0.0472399, 0.0472399
0.0316413, 0.0316413
0.0316413, 0.0316413
0.0316413, 0.0316413
0.0316413, 0.0316413
0.022774, 0.022774
0.022774, 0.022774
0.0327765, 0.0327765
0.0327765, 0.0327765
0.0392292, 0.0392292
0.0340213, 0.0340213
0.0340213, 0.0340213
0.0340213, 0.0340213
0.0340213, 0.0340213
0.0340213, 0.0340213
0.0340213, 0.0340213
0.0340213, 0.0340213
0.0373719, 0.0373719
0.0373719, 0.0373719
0.0373719, 0.0373719
0.0373719, 0.0373719
0.0373719, 0.0373719
0.0373719, 0.0373719
0.0373719, 0.0373719
0.0373719, 0.0373719
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.038438, 0.038438
0.0486259, 0.0486259
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0445343, 0.0445343
0.0429517, 0.0429517
0.0429517, 0.0429517
0.0429517, 0.0429517
0.0429517, 0.0429517
0.0337163, 0.0337163
0.0337163, 0.0337163
0.0337163, 0.0337163
0.0337163, 0.0337163
0.0271337, 0.0271337
0.030952, 0.030952
0.030952, 0.030952
0.030952, 0.030952
0.030952, 0.030952
0.030952, 0.030952
0.030952, 0.030952
0.030952, 0.030952
0.030952, 0.030952
0.030952, 0.030952
0.030952, 0.030952
0.0380443, 0.0380443
0.0380443, 0.0380443
0.0394829, 0.0394829
0.0394829, 0.0394829
0.0364392, 0.0364392
0.0364392, 0.0364392
0.0364392, 0.0364392
0.0364392, 0.0364392
0.0364392, 0.0364392
0.0406439, 0.0406439
0.0406439, 0.0406439
0.0408311, 0.0408311
0.0408311, 0.0408311
0.0408311, 0.0408311
0.0408311, 0.0408311
0.0408311, 0.0408311
0.0408311, 0.0408311
0.0408311, 0.0408311
0.0408311, 0.0408311
0.0408311, 0.0408311
0.038695, 0.038695
0.038695, 0.038695
0.038695, 0.038695
0.038695, 0.038695
0.038695, 0.038695
0.038695, 0.038695
0.038695, 0.038695
0.038695, 0.038695
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0376715, 0.0376715
0.0364466, 0.0364466
0.0364466, 0.0364466
0.0364466, 0.0364466
0.0364466, 0.0364466
0.0364466, 0.0364466
0.0364466, 0.0364466
0.0364466, 0.0364466
0.0364466, 0.0364466
0.0364466, 0.0364466
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0353817, 0.0353817
0.0196021, 0.0196021
0.0196021, 0.0196021
0.0196021, 0.0196021
0.0196021, 0.0196021
0.0196021, 0.0196021
0.0196021, 0.0196021
0.0355879, 0.0355879
0.0355879, 0.0355879
0.0355879, 0.0355879
0.0355879, 0.0355879
0.0355879, 0.0355879
0.0355879, 0.0355879
0.0340463, 0.0340463
0.0340463, 0.0340463
0.0382583, 0.0382583
0.0382583, 0.0382583
0.0382583, 0.0382583
0.0382583, 0.0382583
0.0382583, 0.0382583
0.0382583, 0.0382583
0.0427857, 0.0427857
0.0427857, 0.0427857
0.0427857, 0.0427857
0.0427857, 0.0427857
0.0427857, 0.0427857
0.0427857, 0.0427857
0.0437465, 0.0437465
0.0437465, 0.0437465
0.0437465, 0.0437465
0.0437465, 0.0437465
0.0437465, 0.0437465
0.0437465, 0.0437465
0.0382784, 0.0382784
0.0351078, 0.0351078
0.0351078, 0.0351078
0.0389896, 0.0389896
0.0389896, 0.0389896
0.0389896, 0.0389896
0.0389896, 0.0389896
0.0389896, 0.0389896
0.0458761, 0.0458761
0.0293691, 0.0293691
0.0293691, 0.0293691
0.0293691, 0.0293691
0.0293691, 0.0293691
0.0447276, 0.0447276
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
0.0364941, 0.0364941
