FBP, BGP
0.00984658, 0.00984658
0.00984658, 0.00984658
0.0406554, 0.0406554
0.0375528, 0.0375528
0.0375528, 0.0375528
0.0375528, 0.0375528
0.0375528, 0.0375528
0.0240371, 0.0240371
0.0164586, 0.0164586
0.0164586, 0.0164586
0.0164586, 0.0164586
0.0154414, 0.0154414
0.0154414, 0.0154414
0.0154414, 0.0154414
0.0154414, 0.0154414
0.0070496, 0.0070496
0.0070496, 0.0070496
0.0070496, 0.0070496
0.0104175, 0.0104175
0.0104175, 0.0104175
0.0104175, 0.0104175
0.0104175, 0.0104175
0.0395937, 0.0395937
0.0395937, 0.0395937
0.039116, 0.039116
0.0385052, 0.0385052
0.0355055, 0.0355055
0.0355055, 0.0355055
0.0355055, 0.0355055
0.0280556, 0.0280556
0.0280556, 0.0280556
0.0280556, 0.0280556
0.0280556, 0.0280556
0.0280556, 0.0280556
0.00689496, 0.00689496
0.00809209, 0.00809209
0.00809209, 0.00809209
0.00809209, 0.00809209
0.00809209, 0.00809209
0.00809209, 0.00809209
0.00809209, 0.00809209
0.01164, 0.01164
0.01164, 0.01164
0.01164, 0.01164
0.01164, 0.01164
0.01164, 0.01164
0.00821087, 0.00821087
0.00821087, 0.00821087
0.00821087, 0.00821087
0.00821087, 0.00821087
0.00821087, 0.00821087
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00974678, 0.00974678
0.00627278, 0.00627278
0.00627278, 0.00627278
0.00627278, 0.00627278
0.00627278, 0.00627278
0.00627278, 0.00627278
0.00627278, 0.00627278
0.00627278, 0.00627278
0.00627278, 0.00627278
0.00788547, 0.00788547
0.00788547, 0.00788547
0.00788547, 0.00788547
0.00788547, 0.00788547
0.00788547, 0.00788547
0.0101602, 0.0101602
0.0101602, 0.0101602
0.0101602, 0.0101602
0.0101602, 0.0101602
0.0101602, 0.0101602
0.00923097, 0.00923097
0.00923097, 0.00923097
0.0138848, 0.0138848
0.0138848, 0.0138848
0.0138848, 0.0138848
0.0138848, 0.0138848
0.0138848, 0.0138848
0.0119286, 0.0119286
0.0119286, 0.0119286
0.0119286, 0.0119286
0.0119286, 0.0119286
0.0119286, 0.0119286
0.00994453, 0.00994453
0.00994453, 0.00994453
0.00994453, 0.00994453
0.00994453, 0.00994453
0.00994453, 0.00994453
0.00994453, 0.00994453
0.00994453, 0.00994453
0.00994453, 0.00994453
0.00994453, 0.00994453
0.00994453, 0.00994453
0.0388189, 0.0388189
0.0388189, 0.0388189
0.0373754, 0.0373754
0.0315071, 0.0315071
0.0128731, 0.0128731
0.00947339, 0.00947339
0.00947339, 0.00947339
0.00947339, 0.00947339
0.00947339, 0.00947339
0.00947339, 0.00947339
0.00947339, 0.00947339
0.00947339, 0.00947339
0.00947339, 0.00947339
0.00947339, 0.00947339
0.00947339, 0.00947339
0.00947339, 0.00947339
0.0101546, 0.0101546
0.0101546, 0.0101546
0.0101546, 0.0101546
0.0101546, 0.0101546
0.0277389, 0.0277389
0.0277389, 0.0277389
0.0257299, 0.0257299
0.0257299, 0.0257299
0.0257299, 0.0257299
0.0257299, 0.0257299
0.0242881, 0.0242881
0.00325823, 0.00325823
0.0201308, 0.0201308
0.0201308, 0.0201308
0.017205, 0.017205
0.017205, 0.017205
0.017205, 0.017205
0.017205, 0.017205
0.0160458, 0.0160458
0.0160458, 0.0160458
0.0160458, 0.0160458
0.0160458, 0.0160458
0.0160458, 0.0160458
0.0160458, 0.0160458
0.0542717, 0.0542717
0.0539289, 0.0539289
0.0241913, 0.0241913
0.0241913, 0.0241913
0.0241913, 0.0241913
0.0241913, 0.0241913
0.0241913, 0.0241913
0.0129425, 0.0129425
0.0129425, 0.0129425
0.0129425, 0.0129425
0.0129425, 0.0129425
0.0129425, 0.0129425
0.0129425, 0.0129425
0.00932805, 0.00932805
0.00932805, 0.00932805
0.00932805, 0.00932805
0.00932805, 0.00932805
0.00932805, 0.00932805
0.00932805, 0.00932805
0.00932805, 0.00932805
0.0359085, 0.0359085
0.0359085, 0.0359085
0.0120154, 0.0120154
0.0120154, 0.0120154
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0109206, 0.0109206
0.0127353, 0.0127353
0.0127353, 0.0127353
0.0127353, 0.0127353
0.0127353, 0.0127353
0.0127353, 0.0127353
0.0127353, 0.0127353
0.0127353, 0.0127353
0.0127353, 0.0127353
0.011544, 0.011544
0.011544, 0.011544
0.0114097, 0.0114097
0.0114097, 0.0114097
0.00969202, 0.00969202
0.00969202, 0.00969202
0.00969202, 0.00969202
0.00969202, 0.00969202
0.00969202, 0.00969202
0.00969202, 0.00969202
0.00989714, 0.00989714
0.00989714, 0.00989714
0.00989714, 0.00989714
0.00989714, 0.00989714
0.00989714, 0.00989714
0.00989714, 0.00989714
0.00989714, 0.00989714
0.00949585, 0.00949585
0.00949585, 0.00949585
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.011334, 0.011334
0.00399306, 0.00399306
0.00399306, 0.00399306
0.00399306, 0.00399306
0.00399306, 0.00399306
0.00399306, 0.00399306
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0146987, 0.0146987
0.0339187, 0.0339187
0.0327828, 0.0327828
0.0327828, 0.0327828
0.0327828, 0.0327828
0.0327828, 0.0327828
0.0327828, 0.0327828
0.0327828, 0.0327828
0.0327828, 0.0327828
0.0327828, 0.0327828
0.0327828, 0.0327828
0.0189914, 0.0189914
0.0189914, 0.0189914
0.0189914, 0.0189914
0.0189914, 0.0189914
0.0189914, 0.0189914
0.00584363, 0.00584363
0.0155724, 0.0155724
0.0155724, 0.0155724
0.0149531, 0.0149531
0.0149531, 0.0149531
0.0149531, 0.0149531
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.0072454, 0.0072454
0.00994764, 0.00994764
0.00994764, 0.00994764
0.00994764, 0.00994764
0.00994764, 0.00994764
0.00994764, 0.00994764
0.00994764, 0.00994764
0.00994764, 0.00994764
0.0132422, 0.0132422
0.0132422, 0.0132422
0.0118908, 0.0118908
0.0118908, 0.0118908
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0101528, 0.0101528
0.0172268, 0.0172268
0.0172268, 0.0172268
0.0172268, 0.0172268
0.0172268, 0.0172268
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.00751402, 0.00751402
0.0404724, 0.0404724
0.0135308, 0.0135308
0.0135308, 0.0135308
0.0135308, 0.0135308
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0113571, 0.0113571
0.0192307, 0.0192307
0.0192307, 0.0192307
0.0158035, 0.0158035
0.00821781, 0.00821781
0.00821781, 0.00821781
0.00821781, 0.00821781
0.00821781, 0.00821781
0.00821781, 0.00821781
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0104603, 0.0104603
0.0468281, 0.0468281
0.0395048, 0.0395048
0.0395048, 0.0395048
0.0284182, 0.0284182
0.00716938, 0.00716938
0.00716938, 0.00716938
0.00716938, 0.00716938
0.00716938, 0.00716938
0.00699032, 0.00699032
0.00699032, 0.00699032
0.0132792, 0.0132792
0.0132792, 0.0132792
0.0132792, 0.0132792
0.0132792, 0.0132792
0.0132792, 0.0132792
0.0132792, 0.0132792
0.0132792, 0.0132792
0.0132792, 0.0132792
0.0132792, 0.0132792
0.0132792, 0.0132792
0.00470058, 0.00470058
0.00470058, 0.00470058
0.00470058, 0.00470058
0.00709844, 0.00709844
0.00709844, 0.00709844
0.00709844, 0.00709844
0.00709844, 0.00709844
0.00709844, 0.00709844
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0103047, 0.0103047
0.0187869, 0.0187869
0.0115017, 0.0115017
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0115341, 0.0115341
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0130947, 0.0130947
0.0311664, 0.0311664
0.0227981, 0.0227981
0.0220584, 0.0220584
0.0220584, 0.0220584
0.0220584, 0.0220584
0.0220584, 0.0220584
0.0220584, 0.0220584
0.0220584, 0.0220584
0.0220584, 0.0220584
0.0220584, 0.0220584
0.0220584, 0.0220584
0.0220584, 0.0220584
0.0220584, 0.0220584
0.00948909, 0.00948909
0.00948909, 0.00948909
0.00948909, 0.00948909
0.00948909, 0.00948909
0.00948909, 0.00948909
0.0095746, 0.0095746
0.0095746, 0.0095746
0.0217139, 0.0217139
0.0217139, 0.0217139
0.0217139, 0.0217139
0.0217139, 0.0217139
0.0137473, 0.0137473
0.0137473, 0.0137473
0.0137473, 0.0137473
0.0137473, 0.0137473
0.0137473, 0.0137473
0.0137473, 0.0137473
0.0137473, 0.0137473
0.0137473, 0.0137473
0.0137473, 0.0137473
0.0119955, 0.0119955
0.0119955, 0.0119955
0.0119955, 0.0119955
0.00945617, 0.00945617
0.00945617, 0.00945617
0.00945617, 0.00945617
0.00945617, 0.00945617
0.0246174, 0.0246174
0.0246174, 0.0246174
0.0246174, 0.0246174
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0149504, 0.0149504
0.0123708, 0.0123708
0.0123708, 0.0123708
0.0123708, 0.0123708
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00501071, 0.00501071
0.00567514, 0.00567514
0.00567514, 0.00567514
0.00567514, 0.00567514
0.00567514, 0.00567514
0.00567514, 0.00567514
0.0105726, 0.0105726
0.0105726, 0.0105726
0.0105726, 0.0105726
0.0105726, 0.0105726
0.0448696, 0.0448696
0.0448696, 0.0448696
0.0448696, 0.0448696
0.03469, 0.03469
0.03469, 0.03469
0.03469, 0.03469
0.0238985, 0.0238985
0.0238985, 0.0238985
0.0238985, 0.0238985
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0103543, 0.0103543
0.0146556, 0.0146556
0.0142555, 0.0142555
0.0142555, 0.0142555
0.0142555, 0.0142555
0.0142555, 0.0142555
0.013193, 0.013193
0.013193, 0.013193
0.013193, 0.013193
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.011078, 0.011078
0.00574951, 0.00574951
0.00574951, 0.00574951
0.0139033, 0.0139033
0.0139033, 0.0139033
0.0139033, 0.0139033
0.0139033, 0.0139033
0.0139033, 0.0139033
0.00900328, 0.00900328
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.00969305, 0.00969305
0.0432488, 0.0432488
0.0432488, 0.0432488
0.0432488, 0.0432488
0.0432488, 0.0432488
0.033161, 0.033161
0.0239501, 0.0239501
0.0239501, 0.0239501
0.0239501, 0.0239501
0.0239501, 0.0239501
0.0234556, 0.0234556
0.0234556, 0.0234556
0.0170006, 0.0170006
0.0170006, 0.0170006
0.0161144, 0.0161144
0.0161144, 0.0161144
0.0161144, 0.0161144
0.0161144, 0.0161144
0.0161144, 0.0161144
0.0161144, 0.0161144
0.0161144, 0.0161144
0.000160458, 0.000160458
0.000160458, 0.000160458
0.000160458, 0.000160458
0.000160458, 0.000160458
0.000330361, 0.000330361
0.000330361, 0.000330361
0.0149353, 0.0149353
0.0149353, 0.0149353
0.0149353, 0.0149353
0.0149353, 0.0149353
0.0149353, 0.0149353
0.0149353, 0.0149353
0.00790532, 0.00790532
0.00790532, 0.00790532
0.00790532, 0.00790532
0.00790532, 0.00790532
0.00790532, 0.00790532
0.00790532, 0.00790532
0.00790532, 0.00790532
0.00790532, 0.00790532
0.0194452, 0.0194452
0.00826673, 0.00826673
0.00826673, 0.00826673
0.00826673, 0.00826673
0.00826673, 0.00826673
0.00826673, 0.00826673
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
0.0107569, 0.0107569
