FBP, BGP
0.049594, 0.049594
0.049594, 0.049594
0.049594, 0.049594
0.049594, 0.049594
0.049594, 0.049594
0.049594, 0.049594
0.049594, 0.049594
0.049594, 0.049594
0.049594, 0.049594
0.049594, 0.049594
0.0284679, 0.0284679
0.0255758, 0.0255758
0.0180733, 0.0180733
0.0135005, 0.0135005
0.0135005, 0.0135005
0.0135005, 0.0135005
0.0602347, 0.0602347
0.0361936, 0.0361936
0.0361936, 0.0361936
0.0361936, 0.0361936
0.0361936, 0.0361936
0.00480794, 0.00480794
0.00725388, 0.00725388
0.00725388, 0.00725388
0.00725388, 0.00725388
0.00786179, 0.00786179
0.00786179, 0.00786179
0.0169032, 0.0169032
0.0169032, 0.0169032
0.0169032, 0.0169032
0.0169032, 0.0169032
0.0169032, 0.0169032
0.0169032, 0.0169032
0.0169032, 0.0169032
0.00590416, 0.00590416
0.00590416, 0.00590416
0.00590416, 0.00590416
0.00590416, 0.00590416
0.00590416, 0.00590416
0.00590416, 0.00590416
0.00590416, 0.00590416
0.0107324, 0.0107324
0.0107324, 0.0107324
0.0107324, 0.0107324
0.0107324, 0.0107324
0.0107324, 0.0107324
0.0107324, 0.0107324
0.0107324, 0.0107324
0.0107324, 0.0107324
0.0107324, 0.0107324
0.0107324, 0.0107324
0.0107324, 0.0107324
0.01182, 0.01182
0.01182, 0.01182
0.01182, 0.01182
0.01182, 0.01182
0.0329025, 0.0329025
0.0329025, 0.0329025
0.0329025, 0.0329025
0.0308585, 0.0308585
0.0313683, 0.0313683
0.0248998, 0.0248998
0.0248998, 0.0248998
0.0194047, 0.0194047
0.0150519, 0.0150519
0.00242407, 0.00242407
0.00242407, 0.00242407
0.00242407, 0.00242407
0.00242407, 0.00242407
0.00242407, 0.00242407
0.00242407, 0.00242407
0.00242407, 0.00242407
0.00242407, 0.00242407
0.00242407, 0.00242407
0.00242407, 0.00242407
0.00242407, 0.00242407
0.0255755, 0.0255755
0.0255755, 0.0255755
0.0255755, 0.0255755
0.0186222, 0.0186222
0.00813545, 0.00813545
0.00813545, 0.00813545
0.00623184, 0.00623184
0.00623184, 0.00623184
0.00623184, 0.00623184
0.00623184, 0.00623184
0.00623184, 0.00623184
0.00623184, 0.00623184
0.00683464, 0.00683464
0.00237005, 0.00237005
0.00237005, 0.00237005
0.0108534, 0.0108534
0.0061235, 0.0061235
0.0061235, 0.0061235
0.0061235, 0.0061235
0.0061235, 0.0061235
0.0221191, 0.0221191
0.0221191, 0.0221191
0.0171795, 0.0171795
0.0171795, 0.0171795
0.0171795, 0.0171795
0.017234, 0.017234
0.0025597, 0.0025597
0.0025597, 0.0025597
0.0025597, 0.0025597
0.0025597, 0.0025597
0.0025597, 0.0025597
0.0025597, 0.0025597
0.0025597, 0.0025597
0.00857278, 0.00857278
0.00532974, 0.00532974
0.00532974, 0.00532974
0.00532974, 0.00532974
0.00532974, 0.00532974
0.00532974, 0.00532974
0.00532974, 0.00532974
0.00517373, 0.00517373
0.00517373, 0.00517373
0.00517373, 0.00517373
0.00517373, 0.00517373
0.00517373, 0.00517373
0.00517373, 0.00517373
0.00517373, 0.00517373
0.00517373, 0.00517373
0.00517373, 0.00517373
0.00517373, 0.00517373
0.00558913, 0.00558913
0.0054958, 0.0054958
0.0054958, 0.0054958
0.0054958, 0.0054958
0.00393654, 0.00393654
0.00393654, 0.00393654
0.0120455, 0.0120455
0.0120455, 0.0120455
0.0120455, 0.0120455
0.0153807, 0.0153807
0.0153807, 0.0153807
0.0153807, 0.0153807
0.0153807, 0.0153807
0.0185593, 0.0185593
0.0185593, 0.0185593
0.0160979, 0.0160979
0.0160979, 0.0160979
0.00110606, 0.00110606
0.00110606, 0.00110606
0.00110606, 0.00110606
0.00110606, 0.00110606
0.00110606, 0.00110606
0.00110606, 0.00110606
0.00110606, 0.00110606
0.00110606, 0.00110606
0.00110606, 0.00110606
0.00110606, 0.00110606
0.0128021, 0.0128021
0.0128021, 0.0128021
0.0128021, 0.0128021
0.0118748, 0.0118748
0.0118748, 0.0118748
0.0118748, 0.0118748
0.0118748, 0.0118748
0.00133519, 0.00133519
0.00133519, 0.00133519
0.00133519, 0.00133519
0.00133519, 0.00133519
0.00133519, 0.00133519
0.00133519, 0.00133519
0.00133519, 0.00133519
0.00796651, 0.00796651
0.00796651, 0.00796651
0.00796651, 0.00796651
0.00796651, 0.00796651
0.0053981, 0.0053981
0.0053981, 0.0053981
0.0053981, 0.0053981
0.0053981, 0.0053981
0.0053981, 0.0053981
0.0235887, 0.0235887
0.0235887, 0.0235887
0.0235887, 0.0235887
0.0235887, 0.0235887
0.0100847, 0.0100847
0.0100847, 0.0100847
0.0100847, 0.0100847
0.0100847, 0.0100847
0.0100847, 0.0100847
0.00914798, 0.00914798
0.00172057, 0.00172057
0.00172057, 0.00172057
0.0030148, 0.0030148
0.0030148, 0.0030148
0.00395755, 0.00395755
0.00395755, 0.00395755
0.00395755, 0.00395755
0.00378367, 0.00378367
0.00378367, 0.00378367
0.00378367, 0.00378367
0.00154715, 0.00154715
0.00154715, 0.00154715
0.00154715, 0.00154715
0.00154715, 0.00154715
0.00154715, 0.00154715
0.00154715, 0.00154715
0.00154715, 0.00154715
0.0097022, 0.0097022
0.00680228, 0.00680228
0.00680228, 0.00680228
0.00630707, 0.00630707
0.00630707, 0.00630707
0.00304806, 0.00304806
0.00304806, 0.00304806
0.00304806, 0.00304806
0.00304806, 0.00304806
0.00304806, 0.00304806
0.00304806, 0.00304806
0.00304806, 0.00304806
0.00652886, 0.00652886
0.00652886, 0.00652886
0.00652886, 0.00652886
0.00652886, 0.00652886
0.00509381, 0.00509381
0.00509381, 0.00509381
0.00891066, 0.00891066
0.00891066, 0.00891066
0.0107086, 0.0107086
0.00487165, 0.00487165
0.00487165, 0.00487165
0.00487165, 0.00487165
0.00487165, 0.00487165
0.00487165, 0.00487165
0.00753119, 0.00753119
0.00753119, 0.00753119
0.00753119, 0.00753119
0.00753119, 0.00753119
0.00753119, 0.00753119
0.00753119, 0.00753119
0.00753119, 0.00753119
0.0465273, 0.0465273
0.0437188, 0.0437188
0.0367869, 0.0367869
0.00860717, 0.00860717
0.00860717, 0.00860717
0.00860717, 0.00860717
0.00156259, 0.00156259
0.00156259, 0.00156259
0.00704886, 0.00704886
0.0102044, 0.0102044
0.0102044, 0.0102044
0.0102044, 0.0102044
0.0102044, 0.0102044
0.0102044, 0.0102044
0.0102044, 0.0102044
0.00302332, 0.00302332
0.00302332, 0.00302332
0.00766584, 0.00766584
0.00766584, 0.00766584
0.00766584, 0.00766584
0.0196555, 0.0196555
0.0141859, 0.0141859
0.0121818, 0.0121818
0.0121818, 0.0121818
0.0121818, 0.0121818
0.0121818, 0.0121818
0.00269157, 0.00269157
0.00269157, 0.00269157
0.00269157, 0.00269157
0.00269157, 0.00269157
0.00269157, 0.00269157
0.00269157, 0.00269157
0.00269157, 0.00269157
0.0122595, 0.0122595
0.0122595, 0.0122595
0.0116636, 0.0116636
0.0116636, 0.0116636
0.0116636, 0.0116636
0.0116636, 0.0116636
0.0116636, 0.0116636
0.0225842, 0.0225842
0.00564532, 0.00564532
0.00564532, 0.00564532
0.00521368, 0.00521368
0.00521368, 0.00521368
0.00521368, 0.00521368
0.00521368, 0.00521368
0.00521368, 0.00521368
0.00521368, 0.00521368
0.00521368, 0.00521368
0.00521368, 0.00521368
0.00521368, 0.00521368
0.00521368, 0.00521368
0.011351, 0.011351
0.011351, 0.011351
0.011351, 0.011351
0.011351, 0.011351
0.011351, 0.011351
0.011351, 0.011351
0.011351, 0.011351
0.0410106, 0.0410106
0.0410106, 0.0410106
0.0411821, 0.0411821
0.0411821, 0.0411821
0.0321257, 0.0321257
0.0129952, 0.0129952
0.00129658, 0.00129658
0.00276006, 0.00276006
0.00276006, 0.00276006
0.00276006, 0.00276006
0.00276006, 0.00276006
0.00276006, 0.00276006
0.00655068, 0.00655068
0.00655068, 0.00655068
0.00655068, 0.00655068
0.00655068, 0.00655068
0.00655068, 0.00655068
0.00655068, 0.00655068
0.00655068, 0.00655068
0.00655068, 0.00655068
0.030569, 0.030569
0.030569, 0.030569
0.0298634, 0.0298634
0.0298634, 0.0298634
0.0151063, 0.0151063
0.0151063, 0.0151063
0.0143417, 0.0143417
0.0143417, 0.0143417
0.0143417, 0.0143417
0.0143417, 0.0143417
0.016319, 0.016319
0.016319, 0.016319
0.016319, 0.016319
0.016319, 0.016319
0.016319, 0.016319
0.0128852, 0.0128852
0.0128852, 0.0128852
0.0128852, 0.0128852
0.00455722, 0.00455722
0.00455722, 0.00455722
0.00455722, 0.00455722
0.00455722, 0.00455722
0.00679063, 0.00679063
0.00679063, 0.00679063
0.00679063, 0.00679063
0.00679063, 0.00679063
0.00679063, 0.00679063
0.00679063, 0.00679063
0.00679063, 0.00679063
0.00679063, 0.00679063
0.00679063, 0.00679063
0.00289197, 0.00289197
0.00289197, 0.00289197
0.0103275, 0.0103275
0.0103275, 0.0103275
0.0103275, 0.0103275
0.00649255, 0.00649255
0.00649255, 0.00649255
0.00649255, 0.00649255
0.00649255, 0.00649255
0.0130987, 0.0130987
0.0130987, 0.0130987
0.0130987, 0.0130987
0.0130987, 0.0130987
0.0130987, 0.0130987
0.0130987, 0.0130987
0.0130987, 0.0130987
0.0130987, 0.0130987
0.0130182, 0.0130182
0.0131873, 0.0131873
0.00967683, 0.00967683
0.00967683, 0.00967683
0.00967683, 0.00967683
0.00967683, 0.00967683
0.00967683, 0.00967683
0.00967683, 0.00967683
0.00967683, 0.00967683
0.00967683, 0.00967683
0.00967683, 0.00967683
0.00967683, 0.00967683
0.0183752, 0.0183752
0.0183752, 0.0183752
0.0183752, 0.0183752
0.0183752, 0.0183752
0.0183752, 0.0183752
0.0183752, 0.0183752
0.00760344, 0.00760344
0.00760344, 0.00760344
0.00760344, 0.00760344
0.00760344, 0.00760344
0.00760344, 0.00760344
0.00459439, 0.00459439
0.00459439, 0.00459439
0.00459439, 0.00459439
0.00459439, 0.00459439
0.00459439, 0.00459439
0.00459439, 0.00459439
0.00766829, 0.00766829
0.00766829, 0.00766829
0.00766829, 0.00766829
0.0426434, 0.0426434
0.0340511, 0.0340511
0.0340511, 0.0340511
0.0340511, 0.0340511
0.0340511, 0.0340511
0.0340511, 0.0340511
0.0170256, 0.0170256
0.0170256, 0.0170256
0.0170256, 0.0170256
0.0170256, 0.0170256
0.0170256, 0.0170256
0.0170256, 0.0170256
0.013176, 0.013176
0.013176, 0.013176
0.013176, 0.013176
0.013176, 0.013176
0.013176, 0.013176
0.013176, 0.013176
0.013176, 0.013176
0.013176, 0.013176
0.0237503, 0.0237503
0.0237503, 0.0237503
0.0237503, 0.0237503
0.0160091, 0.0160091
0.0160091, 0.0160091
0.0160091, 0.0160091
0.0160091, 0.0160091
0.00570651, 0.00570651
0.00570651, 0.00570651
0.00570651, 0.00570651
0.00681344, 0.00681344
0.00681344, 0.00681344
0.00643864, 0.00643864
0.00643864, 0.00643864
0.00301181, 0.00301181
0.00301181, 0.00301181
0.00301181, 0.00301181
0.00301181, 0.00301181
0.00301181, 0.00301181
0.00301181, 0.00301181
0.0497228, 0.0497228
0.0499742, 0.0499742
0.0499742, 0.0499742
0.0499742, 0.0499742
0.0482909, 0.0482909
0.0307168, 0.0307168
0.0307168, 0.0307168
0.0307168, 0.0307168
0.0242863, 0.0242863
0.0242863, 0.0242863
0.0242863, 0.0242863
0.000579378, 0.000579378
0.000579378, 0.000579378
0.000579378, 0.000579378
0.000579378, 0.000579378
0.000579378, 0.000579378
0.000579378, 0.000579378
0.000579378, 0.000579378
0.000579378, 0.000579378
0.000579378, 0.000579378
0.000398027, 0.000398027
0.000398027, 0.000398027
0.000398027, 0.000398027
0.000398027, 0.000398027
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00861177, 0.00861177
0.00795553, 0.00795553
0.00795553, 0.00795553
0.00795553, 0.00795553
0.00795553, 0.00795553
0.00888749, 0.00888749
0.00888749, 0.00888749
0.00888749, 0.00888749
0.00894091, 0.00894091
0.0101084, 0.0101084
0.00802356, 0.00802356
0.00802356, 0.00802356
0.00802356, 0.00802356
0.00802356, 0.00802356
0.00802356, 0.00802356
0.00802356, 0.00802356
0.00802356, 0.00802356
0.0064013, 0.0064013
0.0064013, 0.0064013
0.0064013, 0.0064013
0.0064013, 0.0064013
0.0281377, 0.0281377
0.00752403, 0.00752403
0.00752403, 0.00752403
0.00752403, 0.00752403
0.00752403, 0.00752403
0.00752403, 0.00752403
0.00752403, 0.00752403
0.00752403, 0.00752403
0.00752403, 0.00752403
0.00752403, 0.00752403
0.00883572, 0.00883572
0.0144989, 0.0144989
0.0138936, 0.0138936
0.0138936, 0.0138936
0.00244458, 0.00244458
0.0072067, 0.0072067
0.00550693, 0.00550693
0.00550693, 0.00550693
0.00550693, 0.00550693
0.00550693, 0.00550693
0.0281128, 0.0281128
0.0281128, 0.0281128
0.0165838, 0.0165838
0.0165838, 0.0165838
0.0165838, 0.0165838
0.0165838, 0.0165838
0.0165838, 0.0165838
0.00667648, 0.00667648
0.00667648, 0.00667648
0.00487693, 0.00487693
0.00575183, 0.00575183
0.00575183, 0.00575183
0.00575183, 0.00575183
0.00575183, 0.00575183
0.00575183, 0.00575183
0.00575183, 0.00575183
0.00575183, 0.00575183
0.00575183, 0.00575183
0.00575183, 0.00575183
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00659469, 0.00659469
0.00538475, 0.00538475
0.00538475, 0.00538475
0.00538475, 0.00538475
0.00538475, 0.00538475
0.00538475, 0.00538475
0.0176682, 0.0176682
0.0176682, 0.0176682
0.0107317, 0.0107317
0.0107317, 0.0107317
0.00457938, 0.00457938
0.00457938, 0.00457938
0.00457938, 0.00457938
0.00457938, 0.00457938
0.00457938, 0.00457938
0.00457938, 0.00457938
0.00457938, 0.00457938
0.00532845, 0.00532845
0.00532845, 0.00532845
0.00532845, 0.00532845
0.00532845, 0.00532845
0.00556947, 0.00556947
0.00556947, 0.00556947
0.00556947, 0.00556947
0.00556947, 0.00556947
0.00556947, 0.00556947
0.0192092, 0.0192092
0.00762016, 0.00762016
0.00762016, 0.00762016
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00723264, 0.00723264
0.00728238, 0.00728238
0.00728238, 0.00728238
0.00728238, 0.00728238
0.00728238, 0.00728238
0.0060843, 0.0060843
0.0060843, 0.0060843
0.0060843, 0.0060843
0.0060843, 0.0060843
0.0060843, 0.0060843
0.0060843, 0.0060843
0.0060843, 0.0060843
0.0060843, 0.0060843
0.00912939, 0.00912939
0.00912939, 0.00912939
0.00912939, 0.00912939
0.00912939, 0.00912939
0.00219635, 0.00219635
0.00420891, 0.00420891
0.00420891, 0.00420891
0.00420891, 0.00420891
0.00420891, 0.00420891
0.00420891, 0.00420891
0.00420891, 0.00420891
0.00420891, 0.00420891
0.00420891, 0.00420891
0.0130107, 0.0130107
0.0130107, 0.0130107
0.0130107, 0.0130107
0.0130107, 0.0130107
0.0153609, 0.0153609
0.0153609, 0.0153609
0.0153609, 0.0153609
0.0153609, 0.0153609
0.0153609, 0.0153609
0.0143706, 0.0143706
0.0143706, 0.0143706
0.00987757, 0.00987757
0.00987757, 0.00987757
0.00987757, 0.00987757
0.00987757, 0.00987757
0.00987757, 0.00987757
0.00987757, 0.00987757
0.00987757, 0.00987757
0.00718543, 0.00718543
0.00718543, 0.00718543
0.0296848, 0.0296848
0.0233351, 0.0233351
0.0233351, 0.0233351
0.0117547, 0.0117547
0.0117547, 0.0117547
0.0117547, 0.0117547
0.0117547, 0.0117547
0.0117547, 0.0117547
0.0117547, 0.0117547
0.0117547, 0.0117547
0.0117547, 0.0117547
0.0117547, 0.0117547
0.0104702, 0.0104702
0.00731228, 0.00731228
0.00731228, 0.00731228
0.00731228, 0.00731228
0.00235203, 0.00235203
0.00235203, 0.00235203
0.00235203, 0.00235203
0.00235203, 0.00235203
0.0299515, 0.0299515
0.0244691, 0.0244691
0.0244691, 0.0244691
0.0139608, 0.0139608
0.00220736, 0.00220736
0.00220736, 0.00220736
0.00729694, 0.00729694
0.00729694, 0.00729694
0.00729694, 0.00729694
0.00729694, 0.00729694
0.00729694, 0.00729694
0.00729694, 0.00729694
0.00620909, 0.00620909
0.00620909, 0.00620909
0.0052367, 0.0052367
0.0052367, 0.0052367
0.0052367, 0.0052367
0.0052367, 0.0052367
0.00667942, 0.00667942
0.00667942, 0.00667942
0.0210627, 0.0210627
0.0179769, 0.0179769
0.0179769, 0.0179769
0.0179769, 0.0179769
0.0179769, 0.0179769
0.0179769, 0.0179769
0.0167012, 0.0167012
0.0133713, 0.0133713
0.0133713, 0.0133713
0.0133713, 0.0133713
0.00548706, 0.00548706
0.00548706, 0.00548706
0.00548706, 0.00548706
0.00548706, 0.00548706
0.00548706, 0.00548706
0.00548706, 0.00548706
0.00548706, 0.00548706
0.00347411, 0.00347411
0.00347411, 0.00347411
0.00347411, 0.00347411
0.00782717, 0.00782717
0.00782717, 0.00782717
0.00782717, 0.00782717
0.00782717, 0.00782717
0.00782717, 0.00782717
0.00782717, 0.00782717
0.00782717, 0.00782717
0.00782717, 0.00782717
0.00782717, 0.00782717
0.00654214, 0.00654214
0.00729772, 0.00729772
0.0108186, 0.0108186
0.00760997, 0.00760997
0.00505605, 0.00505605
0.00505605, 0.00505605
0.00505605, 0.00505605
0.00505605, 0.00505605
0.00505605, 0.00505605
0.00505605, 0.00505605
0.00505605, 0.00505605
0.0236808, 0.0236808
0.0236808, 0.0236808
0.0236808, 0.0236808
0.0236808, 0.0236808
0.0210565, 0.0210565
0.0210565, 0.0210565
0.0210565, 0.0210565
0.0210565, 0.0210565
0.00857301, 0.00857301
0.00857301, 0.00857301
0.00703465, 0.00703465
0.00703465, 0.00703465
0.00703465, 0.00703465
0.00703465, 0.00703465
0.00703465, 0.00703465
0.00703465, 0.00703465
0.00703465, 0.00703465
0.00703465, 0.00703465
0.00703465, 0.00703465
0.00695253, 0.00695253
0.00695253, 0.00695253
0.00695253, 0.00695253
0.00695253, 0.00695253
0.00695253, 0.00695253
0.00205152, 0.00205152
0.00205152, 0.00205152
0.00205152, 0.00205152
0.00205152, 0.00205152
0.0169162, 0.0169162
0.0169162, 0.0169162
0.0169162, 0.0169162
0.0120795, 0.0120795
0.0120795, 0.0120795
0.0120795, 0.0120795
0.00355936, 0.00355936
0.00355936, 0.00355936
0.00355936, 0.00355936
0.0141127, 0.0141127
0.0141127, 0.0141127
0.0141127, 0.0141127
0.0582915, 0.0582915
0.0486379, 0.0486379
0.0362161, 0.0362161
0.0362161, 0.0362161
0.0362161, 0.0362161
0.0362161, 0.0362161
0.0362161, 0.0362161
0.0300368, 0.0300368
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0100305, 0.0100305
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0200175, 0.0200175
0.00436816, 0.00436816
0.00436816, 0.00436816
0.00436816, 0.00436816
0.00436816, 0.00436816
0.00436816, 0.00436816
0.00436816, 0.00436816
0.00436816, 0.00436816
0.00436816, 0.00436816
0.00436816, 0.00436816
0.00436816, 0.00436816
0.00436816, 0.00436816
0.025301, 0.025301
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00409784, 0.00409784
0.00545761, 0.00545761
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.0053043, 0.0053043
0.00220075, 0.00220075
0.00220075, 0.00220075
0.00220075, 0.00220075
