FBP, BGP
0.0382051, 0.0382051
0.0382051, 0.0382051
0.0382051, 0.0382051
0.0415346, 0.0415346
0.0415346, 0.0415346
0.0413221, 0.0413221
0.0413221, 0.0413221
0.0413221, 0.0413221
0.0413221, 0.0413221
0.0413221, 0.0413221
0.0538368, 0.0538368
0.0538368, 0.0538368
0.0538368, 0.0538368
0.0538368, 0.0538368
0.0420163, 0.0420163
0.0420163, 0.0420163
0.0420163, 0.0420163
0.0420163, 0.0420163
0.0420163, 0.0420163
0.056059, 0.056059
0.056059, 0.056059
0.056059, 0.056059
0.0481431, 0.0481431
0.0481431, 0.0481431
0.0457131, 0.0457131
0.0457131, 0.0457131
0.0360817, 0.0360817
0.0360817, 0.0360817
0.0360817, 0.0360817
0.0362393, 0.0362393
0.0362393, 0.0362393
0.0362393, 0.0362393
0.039854, 0.039854
0.039854, 0.039854
0.039854, 0.039854
0.039854, 0.039854
0.034868, 0.034868
0.034868, 0.034868
0.034868, 0.034868
0.0343392, 0.0343392
0.0343392, 0.0343392
0.0343392, 0.0343392
0.0319584, 0.0319584
0.0319584, 0.0319584
0.0319584, 0.0319584
0.0494267, 0.0494267
0.0494267, 0.0494267
0.0494267, 0.0494267
0.0494267, 0.0494267
0.0494267, 0.0494267
0.0494267, 0.0494267
0.0494267, 0.0494267
0.0336202, 0.0336202
0.0397497, 0.0397497
0.0404988, 0.0404988
0.0404988, 0.0404988
0.0404988, 0.0404988
0.0396148, 0.0396148
0.0396148, 0.0396148
0.0409464, 0.0409464
0.0409464, 0.0409464
0.0409464, 0.0409464
0.0409464, 0.0409464
0.0409464, 0.0409464
0.0409464, 0.0409464
0.0447575, 0.0447575
0.0436881, 0.0436881
0.0436881, 0.0436881
0.0436881, 0.0436881
0.0436881, 0.0436881
0.0394157, 0.0394157
0.0394157, 0.0394157
0.0394157, 0.0394157
0.0394157, 0.0394157
0.0394157, 0.0394157
0.0394157, 0.0394157
0.0394157, 0.0394157
0.0394157, 0.0394157
0.0394157, 0.0394157
0.0162357, 0.0162357
0.0162357, 0.0162357
0.0422612, 0.0422612
0.0422612, 0.0422612
0.0422612, 0.0422612
0.0349094, 0.0349094
0.0415947, 0.0415947
0.0415947, 0.0415947
0.0361136, 0.0361136
0.0361136, 0.0361136
0.0361136, 0.0361136
0.0361136, 0.0361136
0.0361136, 0.0361136
0.0435837, 0.0435837
0.0435837, 0.0435837
0.0387153, 0.0387153
0.0387153, 0.0387153
0.0387153, 0.0387153
0.0387153, 0.0387153
0.0417872, 0.0417872
0.0425051, 0.0425051
0.0425051, 0.0425051
0.0377431, 0.0377431
0.0377431, 0.0377431
0.0335225, 0.0335225
0.0335225, 0.0335225
0.0336902, 0.0336902
0.043528, 0.043528
0.043528, 0.043528
0.043528, 0.043528
0.043528, 0.043528
0.043528, 0.043528
0.0421554, 0.0421554
0.0421554, 0.0421554
0.0421554, 0.0421554
0.0421554, 0.0421554
0.0421554, 0.0421554
0.0421554, 0.0421554
0.0421554, 0.0421554
0.0421554, 0.0421554
0.0499567, 0.0499567
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0409822, 0.0409822
0.0410674, 0.0410674
0.046049, 0.046049
0.046049, 0.046049
0.046049, 0.046049
0.046049, 0.046049
0.046049, 0.046049
0.0545513, 0.0545513
0.0497247, 0.0497247
0.0434698, 0.0434698
0.0434698, 0.0434698
0.0434698, 0.0434698
0.0434698, 0.0434698
0.0427447, 0.0427447
0.0427447, 0.0427447
0.0427447, 0.0427447
0.0427447, 0.0427447
0.0427447, 0.0427447
0.0370365, 0.0370365
0.0370365, 0.0370365
0.0370365, 0.0370365
0.0370365, 0.0370365
0.0370365, 0.0370365
0.0378179, 0.0378179
0.0378179, 0.0378179
0.0386899, 0.0386899
0.0386899, 0.0386899
0.0485164, 0.0485164
0.0485164, 0.0485164
0.0485164, 0.0485164
0.0485164, 0.0485164
0.0485164, 0.0485164
0.0475381, 0.0475381
0.0476386, 0.0476386
0.0482878, 0.0482878
0.0482878, 0.0482878
0.0352296, 0.0352296
0.0352296, 0.0352296
0.0350495, 0.0350495
0.0396106, 0.0396106
0.0396106, 0.0396106
0.0396106, 0.0396106
0.0396106, 0.0396106
0.0396106, 0.0396106
0.0396106, 0.0396106
0.0396106, 0.0396106
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.0420916, 0.0420916
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.035349, 0.035349
0.0423089, 0.0423089
0.0408343, 0.0408343
0.0408343, 0.0408343
0.0408343, 0.0408343
0.0389758, 0.0389758
0.0389758, 0.0389758
0.0389758, 0.0389758
0.0389758, 0.0389758
0.0416844, 0.0416844
0.0416844, 0.0416844
0.0416844, 0.0416844
0.0434129, 0.0434129
0.0420372, 0.0420372
0.0420372, 0.0420372
0.0420372, 0.0420372
0.0420372, 0.0420372
0.0420372, 0.0420372
0.0420372, 0.0420372
0.0420372, 0.0420372
0.0420372, 0.0420372
0.0420372, 0.0420372
0.0697564, 0.0697564
0.0697564, 0.0697564
0.0697564, 0.0697564
0.0697564, 0.0697564
0.0697564, 0.0697564
0.0697564, 0.0697564
0.0661017, 0.0661017
0.0661017, 0.0661017
0.0661017, 0.0661017
0.0487352, 0.0487352
0.044418, 0.044418
0.044418, 0.044418
0.044418, 0.044418
0.0425768, 0.0425768
0.0425768, 0.0425768
0.0425768, 0.0425768
0.0425768, 0.0425768
0.0425768, 0.0425768
0.0425768, 0.0425768
0.0425108, 0.0425108
0.0425108, 0.0425108
0.0370602, 0.0370602
0.0370602, 0.0370602
0.0370602, 0.0370602
0.0370602, 0.0370602
0.0370602, 0.0370602
0.0370602, 0.0370602
0.0370602, 0.0370602
0.0370602, 0.0370602
0.0370602, 0.0370602
0.0370602, 0.0370602
0.0441538, 0.0441538
0.0441538, 0.0441538
0.0399143, 0.0399143
0.0437673, 0.0437673
0.0437673, 0.0437673
0.0437673, 0.0437673
0.0437673, 0.0437673
0.0437673, 0.0437673
0.0437673, 0.0437673
0.00825575, 0.00825575
0.00825575, 0.00825575
0.00825575, 0.00825575
0.0159095, 0.0159095
0.0159095, 0.0159095
0.0341547, 0.0341547
0.0341547, 0.0341547
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0413712, 0.0413712
0.0413712, 0.0413712
0.0413712, 0.0413712
0.0413712, 0.0413712
0.0414587, 0.0414587
0.0414587, 0.0414587
0.0414587, 0.0414587
0.0441926, 0.0441926
0.0441926, 0.0441926
0.0441926, 0.0441926
0.0441926, 0.0441926
0.0388765, 0.0388765
0.0388765, 0.0388765
0.0388765, 0.0388765
0.0388765, 0.0388765
0.0388765, 0.0388765
0.0388765, 0.0388765
0.0388765, 0.0388765
0.0388765, 0.0388765
0.0388765, 0.0388765
0.0388765, 0.0388765
0.0378605, 0.0378605
0.0378605, 0.0378605
0.0378605, 0.0378605
0.0378605, 0.0378605
0.0378605, 0.0378605
0.0378605, 0.0378605
0.00784624, 0.00784624
0.0477752, 0.0477752
0.0477752, 0.0477752
0.0379973, 0.0379973
0.0379973, 0.0379973
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.044925, 0.044925
0.0393606, 0.0393606
0.0393606, 0.0393606
0.0393606, 0.0393606
0.00239793, 0.00239793
0.00239793, 0.00239793
0.00239793, 0.00239793
0.00239793, 0.00239793
0.031927, 0.031927
0.031927, 0.031927
0.031927, 0.031927
0.031927, 0.031927
0.0460087, 0.0460087
0.0460087, 0.0460087
0.0460087, 0.0460087
0.0460087, 0.0460087
0.0460087, 0.0460087
0.0460087, 0.0460087
0.0460087, 0.0460087
0.0401411, 0.0401411
0.0401411, 0.0401411
0.0401411, 0.0401411
0.0401411, 0.0401411
0.0401411, 0.0401411
0.0234319, 0.0234319
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.0402983, 0.0402983
0.040661, 0.040661
0.040661, 0.040661
0.040661, 0.040661
0.040661, 0.040661
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0343815, 0.0343815
0.0369546, 0.0369546
0.0369546, 0.0369546
0.0369546, 0.0369546
0.0369546, 0.0369546
0.0369546, 0.0369546
0.0369546, 0.0369546
0.0369546, 0.0369546
0.0267068, 0.0267068
0.0267068, 0.0267068
0.0267068, 0.0267068
0.0258327, 0.0258327
0.0258327, 0.0258327
0.0258327, 0.0258327
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0204267, 0.0204267
0.0107165, 0.0107165
0.0169634, 0.0169634
0.0186135, 0.0186135
0.0186135, 0.0186135
0.0268961, 0.0268961
0.0268961, 0.0268961
0.0268961, 0.0268961
0.0154917, 0.0154917
0.0154917, 0.0154917
0.0154917, 0.0154917
0.0154917, 0.0154917
0.0306984, 0.0306984
0.0306984, 0.0306984
0.0306984, 0.0306984
0.0219282, 0.0219282
0.0219282, 0.0219282
0.0219282, 0.0219282
0.0219282, 0.0219282
0.0219282, 0.0219282
0.0237347, 0.0237347
0.0219976, 0.0219976
0.0198149, 0.0198149
0.0198149, 0.0198149
0.0198149, 0.0198149
0.0198149, 0.0198149
0.0198149, 0.0198149
0.0198149, 0.0198149
0.0198149, 0.0198149
0.0198149, 0.0198149
0.0198149, 0.0198149
0.0258525, 0.0258525
0.0258525, 0.0258525
0.0258525, 0.0258525
0.0258525, 0.0258525
0.0258525, 0.0258525
0.0189089, 0.0189089
0.0189089, 0.0189089
0.0189089, 0.0189089
0.0196477, 0.0196477
0.0196477, 0.0196477
0.0158844, 0.0158844
0.0231698, 0.0231698
0.0231698, 0.0231698
0.021143, 0.021143
0.0194428, 0.0194428
0.0194428, 0.0194428
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0204495, 0.0204495
0.0198976, 0.0198976
0.0198976, 0.0198976
0.0198976, 0.0198976
0.0198976, 0.0198976
0.0337529, 0.0337529
0.0337529, 0.0337529
0.0355787, 0.0355787
0.0299475, 0.0299475
0.0299475, 0.0299475
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.0191836, 0.0191836
0.025564, 0.025564
0.025564, 0.025564
0.0532684, 0.0532684
0.0436128, 0.0436128
0.0248057, 0.0248057
0.0256971, 0.0256971
0.0256971, 0.0256971
0.0275591, 0.0275591
0.0275591, 0.0275591
0.0275591, 0.0275591
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0207112, 0.0207112
0.0196665, 0.0196665
0.0194082, 0.0194082
0.0194082, 0.0194082
0.0194082, 0.0194082
0.0194082, 0.0194082
0.0194082, 0.0194082
0.0194082, 0.0194082
0.0194082, 0.0194082
0.0194082, 0.0194082
0.0194082, 0.0194082
0.0221664, 0.0221664
0.0221664, 0.0221664
0.0221664, 0.0221664
0.0221664, 0.0221664
0.0221664, 0.0221664
0.0221664, 0.0221664
0.0228733, 0.0228733
0.0228733, 0.0228733
0.0228733, 0.0228733
0.0228733, 0.0228733
0.0228733, 0.0228733
0.0111501, 0.0111501
0.0111501, 0.0111501
0.0111501, 0.0111501
0.0111501, 0.0111501
0.0111501, 0.0111501
0.0111501, 0.0111501
0.0111501, 0.0111501
0.0111501, 0.0111501
0.0283654, 0.0283654
0.0283973, 0.0283973
0.0215578, 0.0215578
0.0215578, 0.0215578
0.0215578, 0.0215578
0.0212396, 0.0212396
0.0212396, 0.0212396
0.0212396, 0.0212396
0.0212396, 0.0212396
0.0220558, 0.0220558
0.0220558, 0.0220558
0.0220558, 0.0220558
0.000602464, 0.000602464
0.000602464, 0.000602464
0.000602464, 0.000602464
0.00233633, 0.00233633
0.0142282, 0.0142282
0.0142282, 0.0142282
0.0238623, 0.0238623
0.0238623, 0.0238623
0.0238623, 0.0238623
0.0238623, 0.0238623
0.0238623, 0.0238623
0.0238623, 0.0238623
0.0210421, 0.0210421
0.0210421, 0.0210421
0.0210421, 0.0210421
0.0210421, 0.0210421
0.0210421, 0.0210421
0.0210421, 0.0210421
0.0210421, 0.0210421
0.0210421, 0.0210421
0.0520982, 0.0520982
0.0394873, 0.0394873
0.0177719, 0.0177719
0.0177719, 0.0177719
0.0177719, 0.0177719
0.0177719, 0.0177719
0.0177719, 0.0177719
0.0177719, 0.0177719
0.0177719, 0.0177719
0.0185638, 0.0185638
0.0185638, 0.0185638
0.0185638, 0.0185638
0.0185638, 0.0185638
0.0185638, 0.0185638
0.0185638, 0.0185638
0.0185638, 0.0185638
0.022258, 0.022258
0.022258, 0.022258
0.022258, 0.022258
0.0208371, 0.0208371
0.0208371, 0.0208371
0.0208371, 0.0208371
0.0208371, 0.0208371
0.0208371, 0.0208371
0.0208371, 0.0208371
0.0240545, 0.0240545
0.0240545, 0.0240545
0.0240545, 0.0240545
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0193263, 0.0193263
0.0187621, 0.0187621
0.0187621, 0.0187621
0.0187621, 0.0187621
0.0187621, 0.0187621
0.0187621, 0.0187621
0.0187621, 0.0187621
0.0181582, 0.0181582
0.0181582, 0.0181582
0.0181582, 0.0181582
0.019886, 0.019886
0.0169934, 0.0169934
0.0169934, 0.0169934
0.0169934, 0.0169934
0.0194169, 0.0194169
0.0194169, 0.0194169
0.0241333, 0.0241333
0.0241333, 0.0241333
0.0241333, 0.0241333
0.0241333, 0.0241333
0.0241333, 0.0241333
0.0142288, 0.0142288
0.0279993, 0.0279993
0.0279993, 0.0279993
0.0239298, 0.0239298
0.0239298, 0.0239298
0.0239298, 0.0239298
0.0239298, 0.0239298
0.0239298, 0.0239298
0.0239298, 0.0239298
0.0239298, 0.0239298
0.0194558, 0.0194558
0.0194558, 0.0194558
0.0226218, 0.0226218
0.0226218, 0.0226218
0.0226218, 0.0226218
0.0226218, 0.0226218
0.0226218, 0.0226218
0.0226218, 0.0226218
0.0226218, 0.0226218
0.0226218, 0.0226218
0.0256583, 0.0256583
0.0256583, 0.0256583
0.0256583, 0.0256583
0.0256583, 0.0256583
0.0256583, 0.0256583
0.0209655, 0.0209655
0.0209655, 0.0209655
0.0209655, 0.0209655
0.0209655, 0.0209655
0.0209655, 0.0209655
0.0209655, 0.0209655
0.0209655, 0.0209655
0.0180152, 0.0180152
0.0174783, 0.0174783
0.0174783, 0.0174783
0.0174783, 0.0174783
0.0174783, 0.0174783
0.0174783, 0.0174783
0.0174783, 0.0174783
0.0174783, 0.0174783
0.0270835, 0.0270835
0.0270835, 0.0270835
0.0270835, 0.0270835
0.0270835, 0.0270835
0.0270835, 0.0270835
0.0270835, 0.0270835
0.0270835, 0.0270835
0.0270835, 0.0270835
0.0270835, 0.0270835
0.0204011, 0.0204011
0.0204011, 0.0204011
0.0255264, 0.0255264
0.0255264, 0.0255264
0.0255264, 0.0255264
0.0255264, 0.0255264
0.0254245, 0.0254245
0.0254245, 0.0254245
0.024967, 0.024967
0.024967, 0.024967
0.0237672, 0.0237672
0.0245858, 0.0245858
0.0245858, 0.0245858
0.0245858, 0.0245858
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0191713, 0.0191713
0.0446829, 0.0446829
0.0233832, 0.0233832
0.0233832, 0.0233832
0.0233832, 0.0233832
0.0233832, 0.0233832
0.0233832, 0.0233832
0.0233832, 0.0233832
0.0233832, 0.0233832
0.0233832, 0.0233832
0.0233832, 0.0233832
0.0233832, 0.0233832
0.0190659, 0.0190659
0.0190659, 0.0190659
0.0190659, 0.0190659
0.0190659, 0.0190659
0.0226066, 0.0226066
0.0226066, 0.0226066
0.0226066, 0.0226066
0.0226066, 0.0226066
0.0226066, 0.0226066
0.0283616, 0.0283616
0.0283616, 0.0283616
0.0180663, 0.0180663
0.0180663, 0.0180663
0.0265814, 0.0265814
0.0265814, 0.0265814
0.0265814, 0.0265814
0.0265814, 0.0265814
0.0265814, 0.0265814
0.0265814, 0.0265814
0.0265814, 0.0265814
0.0265814, 0.0265814
0.0265814, 0.0265814
0.0265814, 0.0265814
0.025443, 0.025443
0.025443, 0.025443
0.025443, 0.025443
0.025443, 0.025443
0.025443, 0.025443
0.025443, 0.025443
0.0361907, 0.0361907
0.0295671, 0.0295671
0.0177135, 0.0177135
0.0177135, 0.0177135
0.0177135, 0.0177135
0.0177135, 0.0177135
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0196594, 0.0196594
0.0196594, 0.0196594
0.0196594, 0.0196594
0.0196594, 0.0196594
0.0196594, 0.0196594
0.0196594, 0.0196594
0.0245004, 0.0245004
0.0174924, 0.0174924
0.0174924, 0.0174924
0.0176474, 0.0176474
0.0176474, 0.0176474
0.0176474, 0.0176474
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0209258, 0.0209258
0.0115149, 0.0115149
0.0161036, 0.0161036
0.0161036, 0.0161036
0.0161036, 0.0161036
0.0161036, 0.0161036
0.0161036, 0.0161036
0.0161036, 0.0161036
0.0161036, 0.0161036
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.00773158, 0.00773158
0.0156831, 0.0156831
0.0156831, 0.0156831
0.0156831, 0.0156831
0.0156831, 0.0156831
0.0156831, 0.0156831
0.0156831, 0.0156831
0.0197443, 0.0197443
0.0197443, 0.0197443
0.0197443, 0.0197443
0.0197443, 0.0197443
0.0197443, 0.0197443
0.0197443, 0.0197443
0.0197443, 0.0197443
0.0178511, 0.0178511
0.0178511, 0.0178511
0.0178511, 0.0178511
0.0202219, 0.0202219
0.0202219, 0.0202219
0.0207497, 0.0207497
0.0207497, 0.0207497
0.0207497, 0.0207497
0.0207497, 0.0207497
0.0234156, 0.0234156
0.0234156, 0.0234156
0.0234156, 0.0234156
0.0234156, 0.0234156
0.0234156, 0.0234156
0.0194108, 0.0194108
0.0194108, 0.0194108
0.0194108, 0.0194108
0.0194108, 0.0194108
0.0194108, 0.0194108
0.0194108, 0.0194108
0.0194108, 0.0194108
0.0194108, 0.0194108
0.0214731, 0.0214731
0.0214731, 0.0214731
0.0229235, 0.0229235
0.0229235, 0.0229235
