# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.019770,0.019770,-10065.026406, -10872.135672
5,0.044121,0.044121,-10540.387368, -10937.043517
5,0.064531,0.064531,-9376.896775, -9963.639272
5,0.029545,0.029545,-9706.782549, -10328.975940
5,0.056844,0.056844,-9960.764562, -10609.431847
5,0.155849,0.155849,-10007.144842, -10246.219945
5,0.104578,0.104578,-9524.499218, -9807.463610
5,0.006791,0.006791,-10712.654785, -11703.156493
5,0.196525,0.196525,-10461.090206, -10755.809093
5,0.123201,0.123201,-9798.025144, -10145.433095
5,0.011788,0.011788,-10241.253588, -11281.895708
5,0.132234,0.132234,-9820.773531, -10038.223009
5,0.075674,0.075674,-9365.739659, -9865.791410
5,0.027135,0.027135,-10826.926364, -11421.695603
5,0.112733,0.112733,-9763.413132, -10067.577957
5,0.145416,0.145416,-9938.723404, -10297.289411
5,0.134225,0.134225,-9865.072699, -10299.508643
5,0.049503,0.049503,-9284.250006, -9832.532167
5,0.104973,0.104973,-9732.469896, -10048.949880
5,0.107533,0.107533,-9860.793256, -10067.839113
5,0.143361,0.143361,-9966.127443, -10438.863842
6,0.184476,0.184476,-10455.728468, -10781.770679
6,0.060676,0.060676,-9938.773178, -10364.709964
6,0.067962,0.067962,-9470.805041, -10115.207040
6,0.119015,0.119015,-9990.465271, -10367.231019
6,0.088265,0.088265,-9723.598992, -10353.038163
6,0.186569,0.186569,-10472.670927, -10732.946263
6,0.079513,0.079513,-9817.795396, -10231.597517
6,0.095556,0.095556,-9778.760748, -10108.753605
6,0.123437,0.123437,-9899.232491, -10320.920103
6,0.080948,0.080948,-9604.681374, -10109.524839
6,0.198496,0.198496,-10580.625138, -10854.603557
6,0.019770,0.019770,-9942.686489, -11637.860713
6,0.044121,0.044121,-9122.087518, -9811.617065
6,0.064531,0.064531,-9149.734916, -9628.530278
6,0.029545,0.029545,-9237.054407, -10142.034368
6,0.056844,0.056844,-9439.519538, -10119.689840
6,0.155849,0.155849,-10123.906239, -10291.442550
6,0.104578,0.104578,-9821.419740, -10110.618609
6,0.006791,0.006791,-10298.008327, -11407.116939
6,0.196525,0.196525,-10553.135144, -10725.004513
6,0.123201,0.123201,-9912.937196, -10210.159695
6,0.011788,0.011788,-10751.824192, -11620.926070
6,0.132234,0.132234,-9949.010281, -10155.037198
6,0.075674,0.075674,-9437.555718, -9921.275967
6,0.027135,0.027135,-10125.240413, -10726.453440
6,0.112733,0.112733,-9837.156769, -9976.124385
6,0.145416,0.145416,-10069.822151, -10318.998824
6,0.134225,0.134225,-9923.648327, -10308.251936
6,0.049503,0.049503,-9193.274662, -10213.003877
6,0.104973,0.104973,-9799.141408, -10155.393675
6,0.107533,0.107533,-9818.195881, -10129.940658
6,0.143361,0.143361,-9987.888474, -10289.038008
7,0.184476,0.184476,-10613.199489, -10885.821120
7,0.060676,0.060676,-9935.649528, -10356.997064
7,0.067962,0.067962,-9966.087524, -10339.368263
7,0.119015,0.119015,-9994.506512, -10228.698422
7,0.088265,0.088265,-9837.540839, -10221.202449
7,0.186569,0.186569,-10619.821206, -10895.570965
7,0.079513,0.079513,-9928.112478, -10398.989119
7,0.095556,0.095556,-9882.485142, -10049.871770
7,0.123437,0.123437,-10093.929170, -10515.993516
7,0.080948,0.080948,-9719.354556, -9997.934975
7,0.198496,0.198496,-10742.479271, -10941.428054
7,0.019770,0.019770,-9905.155991, -10889.281871
7,0.044121,0.044121,-10696.195744, -11076.951526
7,0.064531,0.064531,-9716.673461, -10317.628644
7,0.029545,0.029545,-9370.482632, -10546.447571
7,0.056844,0.056844,-10259.265032, -10572.910333
7,0.155849,0.155849,-10219.310225, -10575.346949
7,0.104578,0.104578,-9906.511681, -10386.372485
7,0.006791,0.006791,-10526.980792, -12168.333848
7,0.196525,0.196525,-10760.468248, -10913.851673
7,0.123201,0.123201,-10147.005889, -10384.767440
7,0.011788,0.011788,-10763.217674, -11764.120757
7,0.132234,0.132234,-10061.504748, -10417.030697
7,0.075674,0.075674,-9897.636272, -10265.091833
7,0.027135,0.027135,-9677.160888, -11179.790272
7,0.112733,0.112733,-9922.819930, -10110.643001
7,0.145416,0.145416,-10123.580262, -10328.075279
7,0.134225,0.134225,-10039.688727, -10375.456649
7,0.049503,0.049503,-9644.058875, -10352.158541
7,0.104973,0.104973,-9880.087127, -10283.420715
7,0.107533,0.107533,-9947.096709, -10325.032447
7,0.143361,0.143361,-10166.182235, -10553.099658
8,0.184476,0.184476,-10723.344514, -10963.484679
8,0.060676,0.060676,-9881.928286, -10498.346936
8,0.067962,0.067962,-10110.679294, -10384.628452
8,0.119015,0.119015,-10044.409363, -10260.702191
8,0.088265,0.088265,-9979.712325, -10312.198760
8,0.186569,0.186569,-10742.473796, -10900.116513
8,0.079513,0.079513,-9700.175837, -10252.083406
8,0.095556,0.095556,-10040.201839, -10247.255831
8,0.123437,0.123437,-10034.231346, -10313.859050
8,0.080948,0.080948,-9566.633827, -10079.707104
8,0.198496,0.198496,-10848.095908, -11122.018390
8,0.019770,0.019770,-10277.854892, -11101.568233
8,0.044121,0.044121,-9877.889961, -10543.581999
8,0.064531,0.064531,-9526.508250, -10015.633293
8,0.029545,0.029545,-10733.953700, -11544.023030
8,0.056844,0.056844,-10184.301859, -10565.911938
8,0.155849,0.155849,-10386.636535, -10734.319486
8,0.104578,0.104578,-10013.702152, -10337.985212
8,0.006791,0.006791,-10961.938649, -13028.932205
8,0.196525,0.196525,-10806.942484, -11024.655759
8,0.123201,0.123201,-10224.617171, -10452.615527
8,0.011788,0.011788,-12512.087758, -13089.609895
8,0.132234,0.132234,-10312.057557, -10538.146745
8,0.075674,0.075674,-9797.825570, -10443.881214
8,0.027135,0.027135,-9955.750396, -11063.536329
8,0.112733,0.112733,-10095.641992, -10258.561143
8,0.145416,0.145416,-10276.710763, -10573.233130
8,0.134225,0.134225,-10171.419859, -10565.221703
8,0.049503,0.049503,-10355.742114, -10996.976170
8,0.104973,0.104973,-10034.994142, -10476.006011
8,0.107533,0.107533,-10057.617406, -10227.695960
8,0.143361,0.143361,-10257.509076, -10471.834065
9,0.184476,0.184476,-10831.139512, -11062.427395
9,0.060676,0.060676,-9855.697346, -10391.364001
9,0.067962,0.067962,-10290.247738, -10812.296575
9,0.119015,0.119015,-10187.948172, -10423.194187
9,0.088265,0.088265,-9851.881854, -10459.852728
9,0.186569,0.186569,-10828.615375, -10915.735010
9,0.079513,0.079513,-9999.810456, -10514.591970
9,0.095556,0.095556,-10109.558081, -10403.973922
9,0.123437,0.123437,-10199.965960, -10501.332919
9,0.080948,0.080948,-10195.472462, -10480.332379
9,0.198496,0.198496,-10938.342212, -11073.371424
9,0.019770,0.019770,-10314.239838, -11740.904205
9,0.044121,0.044121,-9654.555318, -10609.032160
9,0.064531,0.064531,-10240.101915, -10753.121945
9,0.029545,0.029545,-11089.267328, -11810.511631
9,0.056844,0.056844,-9763.437820, -10542.320949
9,0.155849,0.155849,-10531.011808, -10800.486382
9,0.104578,0.104578,-10139.093202, -10571.076587
9,0.006791,0.006791,-11838.321628, -13599.771888
9,0.196525,0.196525,-10905.189444, -11188.697331
9,0.123201,0.123201,-10232.645151, -10484.734825
9,0.011788,0.011788,-11169.543693, -12160.437758
9,0.132234,0.132234,-10251.751494, -10617.159511
9,0.075674,0.075674,-10142.936655, -10671.666349
9,0.027135,0.027135,-10739.526556, -11415.722603
9,0.112733,0.112733,-10312.854097, -10445.172777
9,0.145416,0.145416,-10363.434107, -10596.508417
9,0.134225,0.134225,-10320.786057, -10762.006883
9,0.049503,0.049503,-10198.660271, -10948.677035
9,0.104973,0.104973,-10130.691078, -10555.601380
9,0.107533,0.107533,-10293.722721, -10555.016148
9,0.143361,0.143361,-10406.685559, -10574.149016
10,0.184476,0.184476,-10920.082237, -11057.033746
10,0.060676,0.060676,-10391.065011, -10863.267110
10,0.067962,0.067962,-10348.876423, -10691.901680
10,0.119015,0.119015,-10295.580408, -10529.467738
10,0.088265,0.088265,-10230.489914, -10560.105670
10,0.186569,0.186569,-10903.078645, -11197.126497
10,0.079513,0.079513,-10046.297448, -10774.876995
10,0.095556,0.095556,-10180.567180, -10551.306080
10,0.123437,0.123437,-10314.318512, -10692.673411
10,0.080948,0.080948,-10348.457349, -10664.512499
10,0.198496,0.198496,-11068.227620, -11284.791227
10,0.019770,0.019770,-11285.799313, -12156.814640
10,0.044121,0.044121,-10237.442945, -11044.142917
10,0.064531,0.064531,-10392.816988, -10895.417481
10,0.029545,0.029545,-10418.290903, -11429.710058
10,0.056844,0.056844,-10633.415802, -11063.118572
10,0.155849,0.155849,-10662.211978, -10993.488017
10,0.104578,0.104578,-10379.693746, -10624.003126
10,0.006791,0.006791,-13457.443874, -14428.437039
10,0.196525,0.196525,-11076.558454, -11239.758264
10,0.123201,0.123201,-10323.868408, -10721.748606
10,0.011788,0.011788,-11857.503941, -13042.100631
10,0.132234,0.132234,-10388.311562, -10686.759756
10,0.075674,0.075674,-10436.143865, -10899.598184
10,0.027135,0.027135,-11414.715969, -11926.835681
10,0.112733,0.112733,-10291.489583, -10677.171380
10,0.145416,0.145416,-10493.859487, -10781.515245
10,0.134225,0.134225,-10381.334836, -10676.725281
10,0.049503,0.049503,-10654.537830, -11232.358526
10,0.104973,0.104973,-10276.695814, -10514.947766
10,0.107533,0.107533,-10264.772565, -10515.347296
10,0.143361,0.143361,-10495.381791, -10745.602803
