FBP, BGP
0.0355916, 0.0355916
0.0355916, 0.0355916
0.0355916, 0.0355916
0.0355916, 0.0355916
0.0406226, 0.0406226
0.0406226, 0.0406226
0.0406226, 0.0406226
0.0406226, 0.0406226
0.0406226, 0.0406226
0.0406226, 0.0406226
0.0406226, 0.0406226
0.0406226, 0.0406226
0.0383878, 0.0383878
0.0383878, 0.0383878
0.0383878, 0.0383878
0.0420163, 0.0420163
0.0360737, 0.0360737
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.039337, 0.039337
0.0418876, 0.0418876
0.0418876, 0.0418876
0.0357491, 0.0357491
0.0397819, 0.0397819
0.0397819, 0.0397819
0.0406076, 0.0406076
0.0406076, 0.0406076
0.0406076, 0.0406076
0.0406076, 0.0406076
0.0377082, 0.0377082
0.0383616, 0.0383616
0.0383616, 0.0383616
0.0383616, 0.0383616
0.0383616, 0.0383616
0.0383616, 0.0383616
0.0383616, 0.0383616
0.0383616, 0.0383616
0.039142, 0.039142
0.039142, 0.039142
0.0368892, 0.0368892
0.0368892, 0.0368892
0.0368892, 0.0368892
0.0368892, 0.0368892
0.0368892, 0.0368892
0.0368892, 0.0368892
0.044633, 0.044633
0.044633, 0.044633
0.044633, 0.044633
0.044633, 0.044633
0.032399, 0.032399
0.0426721, 0.0426721
0.0426721, 0.0426721
0.0426721, 0.0426721
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0388622, 0.0388622
0.0260183, 0.0260183
0.0311776, 0.0311776
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0375453, 0.0375453
0.0317856, 0.0317856
0.0354719, 0.0354719
0.037088, 0.037088
0.037088, 0.037088
0.037088, 0.037088
0.0388533, 0.0388533
0.0388533, 0.0388533
0.0388533, 0.0388533
0.0388533, 0.0388533
0.0388533, 0.0388533
0.0388533, 0.0388533
0.0388533, 0.0388533
0.0388533, 0.0388533
0.0388533, 0.0388533
0.0388533, 0.0388533
0.0369257, 0.0369257
0.0369257, 0.0369257
0.0369257, 0.0369257
0.0369257, 0.0369257
0.0369257, 0.0369257
0.0250188, 0.0250188
0.0417693, 0.0417693
0.0425991, 0.0425991
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.0362452, 0.0362452
0.040436, 0.040436
0.040436, 0.040436
0.040436, 0.040436
0.040436, 0.040436
0.040436, 0.040436
0.040436, 0.040436
0.0350356, 0.0350356
0.0350356, 0.0350356
0.0350356, 0.0350356
0.0350356, 0.0350356
0.0350356, 0.0350356
0.0350356, 0.0350356
0.0350356, 0.0350356
0.0350356, 0.0350356
0.0350356, 0.0350356
0.0350356, 0.0350356
0.0399016, 0.0399016
0.0399016, 0.0399016
0.0390847, 0.0390847
0.0390847, 0.0390847
0.0605941, 0.0605941
0.0558479, 0.0558479
0.0558479, 0.0558479
0.0514996, 0.0514996
0.0514996, 0.0514996
0.0514996, 0.0514996
0.0514996, 0.0514996
0.0285817, 0.0285817
0.0285817, 0.0285817
0.0285817, 0.0285817
0.0285817, 0.0285817
0.0285817, 0.0285817
0.0323106, 0.0323106
0.0420901, 0.0420901
0.0420901, 0.0420901
0.0420901, 0.0420901
0.0420901, 0.0420901
0.0420901, 0.0420901
0.0420901, 0.0420901
0.0420901, 0.0420901
0.0411925, 0.0411925
0.0411925, 0.0411925
0.0411925, 0.0411925
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0419033, 0.0419033
0.0350566, 0.0350566
0.0350566, 0.0350566
0.0350566, 0.0350566
0.0350566, 0.0350566
0.0350566, 0.0350566
0.0350566, 0.0350566
0.0551934, 0.0551934
0.028956, 0.028956
0.0384255, 0.0384255
0.0384255, 0.0384255
0.0384255, 0.0384255
0.0384255, 0.0384255
0.0384255, 0.0384255
0.0384255, 0.0384255
0.0380595, 0.0380595
0.0380595, 0.0380595
0.0380595, 0.0380595
0.0380595, 0.0380595
0.0380595, 0.0380595
0.0380595, 0.0380595
0.0380595, 0.0380595
0.0380595, 0.0380595
0.0383376, 0.0383376
0.0383376, 0.0383376
0.0383376, 0.0383376
0.0383376, 0.0383376
0.0351856, 0.0351856
0.0409432, 0.0409432
0.0409432, 0.0409432
0.0409432, 0.0409432
0.0409432, 0.0409432
0.0409432, 0.0409432
0.0409432, 0.0409432
0.0409432, 0.0409432
0.0409432, 0.0409432
0.0409432, 0.0409432
0.0415234, 0.0415234
0.0415234, 0.0415234
0.0415234, 0.0415234
0.0415234, 0.0415234
0.0415234, 0.0415234
0.035061, 0.035061
0.035061, 0.035061
0.035061, 0.035061
0.035061, 0.035061
0.035061, 0.035061
0.0200696, 0.0200696
0.0200696, 0.0200696
0.0200696, 0.0200696
0.0200696, 0.0200696
0.0341383, 0.0341383
0.0341383, 0.0341383
0.0341383, 0.0341383
0.0341383, 0.0341383
0.0341383, 0.0341383
0.0341383, 0.0341383
0.0425835, 0.0425835
0.0425835, 0.0425835
0.0402579, 0.0402579
0.0374845, 0.0374845
0.0374845, 0.0374845
0.0374845, 0.0374845
0.0374845, 0.0374845
0.0374845, 0.0374845
0.0407567, 0.0407567
0.0407567, 0.0407567
0.0476073, 0.0476073
0.0476073, 0.0476073
0.0476073, 0.0476073
0.0476073, 0.0476073
0.0407226, 0.0407226
0.0407226, 0.0407226
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0382438, 0.0382438
0.0528621, 0.0528621
0.0466179, 0.0466179
0.0466179, 0.0466179
0.0466179, 0.0466179
0.0466179, 0.0466179
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.0402943, 0.0402943
0.035279, 0.035279
0.035279, 0.035279
0.035279, 0.035279
0.035279, 0.035279
0.035279, 0.035279
0.035279, 0.035279
0.0379508, 0.0379508
0.0379508, 0.0379508
0.0379508, 0.0379508
0.0386249, 0.0386249
0.0386249, 0.0386249
0.0386249, 0.0386249
0.0386249, 0.0386249
0.0386249, 0.0386249
0.0387421, 0.0387421
0.0387421, 0.0387421
0.0387421, 0.0387421
0.0387421, 0.0387421
0.0387421, 0.0387421
0.0387421, 0.0387421
0.0387421, 0.0387421
0.0423748, 0.0423748
0.0423748, 0.0423748
0.0423748, 0.0423748
0.0367046, 0.0367046
0.0367046, 0.0367046
0.0367046, 0.0367046
0.0408968, 0.0408968
0.0408968, 0.0408968
0.0408968, 0.0408968
0.0408968, 0.0408968
0.0408968, 0.0408968
0.0355222, 0.0355222
0.0389765, 0.0389765
0.0389765, 0.0389765
0.0389765, 0.0389765
0.0389765, 0.0389765
0.0389765, 0.0389765
0.0389765, 0.0389765
0.0389765, 0.0389765
0.0389765, 0.0389765
0.0551512, 0.0551512
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.0351026, 0.0351026
0.038392, 0.038392
0.038392, 0.038392
0.038392, 0.038392
0.038392, 0.038392
0.038392, 0.038392
0.038392, 0.038392
0.0512057, 0.0512057
0.0322147, 0.0322147
0.0322147, 0.0322147
0.0322147, 0.0322147
0.0322147, 0.0322147
0.0322147, 0.0322147
0.0322147, 0.0322147
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0376133, 0.0376133
0.0350756, 0.0350756
0.0350756, 0.0350756
0.0350756, 0.0350756
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0409823, 0.0409823
0.0420238, 0.0420238
0.0420238, 0.0420238
0.0420238, 0.0420238
0.0420238, 0.0420238
0.0420238, 0.0420238
0.00833302, 0.00833302
0.0212571, 0.0212571
0.0542618, 0.0542618
0.0542618, 0.0542618
0.0542618, 0.0542618
0.0399205, 0.0399205
0.0399205, 0.0399205
0.0399205, 0.0399205
0.0399205, 0.0399205
0.0399205, 0.0399205
0.0399205, 0.0399205
0.0350866, 0.0350866
0.0350866, 0.0350866
0.0350866, 0.0350866
0.0350866, 0.0350866
0.0350866, 0.0350866
0.0350866, 0.0350866
0.0350866, 0.0350866
0.0350866, 0.0350866
0.0350866, 0.0350866
0.0711923, 0.0711923
0.0711923, 0.0711923
0.0618016, 0.0618016
0.0618016, 0.0618016
0.0523901, 0.0523901
0.0523901, 0.0523901
0.0523901, 0.0523901
0.0456289, 0.0456289
0.0456289, 0.0456289
0.0456289, 0.0456289
0.0456289, 0.0456289
0.0456289, 0.0456289
0.0456289, 0.0456289
0.0456289, 0.0456289
0.0456289, 0.0456289
0.0456289, 0.0456289
0.0456289, 0.0456289
0.0411172, 0.0411172
0.0411172, 0.0411172
0.0411172, 0.0411172
0.0246481, 0.0246481
0.0246481, 0.0246481
0.0246481, 0.0246481
0.0304078, 0.0304078
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0337373, 0.0337373
0.0411033, 0.0411033
0.0411033, 0.0411033
0.0411033, 0.0411033
0.0411033, 0.0411033
0.0348384, 0.0348384
0.0348384, 0.0348384
0.0348384, 0.0348384
0.0348384, 0.0348384
0.0348384, 0.0348384
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0364347, 0.0364347
0.0399042, 0.0399042
0.0399042, 0.0399042
0.0399042, 0.0399042
0.0399042, 0.0399042
0.0396092, 0.0396092
0.0396092, 0.0396092
0.0345354, 0.0345354
0.0345354, 0.0345354
0.0345354, 0.0345354
0.0224276, 0.0224276
0.0224276, 0.0224276
0.0224276, 0.0224276
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0366242, 0.0366242
0.0371334, 0.0371334
0.0371334, 0.0371334
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0417449, 0.0417449
0.0367051, 0.0367051
0.0367051, 0.0367051
0.0367051, 0.0367051
0.0367051, 0.0367051
0.0367051, 0.0367051
0.0367051, 0.0367051
0.0367051, 0.0367051
0.0367051, 0.0367051
0.0236426, 0.0236426
0.0236426, 0.0236426
0.0236426, 0.0236426
0.0236426, 0.0236426
0.0236426, 0.0236426
0.0236426, 0.0236426
0.0236426, 0.0236426
0.0236426, 0.0236426
0.0236426, 0.0236426
0.0236426, 0.0236426
0.0401421, 0.0401421
0.0401421, 0.0401421
0.0401421, 0.0401421
0.0401421, 0.0401421
0.0401421, 0.0401421
0.0401421, 0.0401421
0.0401421, 0.0401421
0.0401421, 0.0401421
0.0401421, 0.0401421
0.0401421, 0.0401421
0.0187835, 0.0187835
0.0489729, 0.0489729
0.0489729, 0.0489729
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0494954, 0.0494954
0.0420243, 0.0420243
0.0420243, 0.0420243
0.0420243, 0.0420243
0.0272727, 0.0272727
0.0412462, 0.0412462
0.0412462, 0.0412462
0.0412462, 0.0412462
0.0412462, 0.0412462
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0376831, 0.0376831
0.0677895, 0.0677895
0.0530733, 0.0530733
0.0530733, 0.0530733
0.0530733, 0.0530733
0.0530733, 0.0530733
0.0530733, 0.0530733
0.0530733, 0.0530733
0.0530733, 0.0530733
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0370255, 0.0370255
0.0318849, 0.0318849
0.0338218, 0.0338218
0.0338218, 0.0338218
0.0338218, 0.0338218
0.0338218, 0.0338218
0.0384541, 0.0384541
0.0384541, 0.0384541
0.0384541, 0.0384541
0.0384541, 0.0384541
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0346124, 0.0346124
0.0395784, 0.0395784
0.0395784, 0.0395784
0.0395784, 0.0395784
0.0395784, 0.0395784
0.0395784, 0.0395784
0.0395784, 0.0395784
0.0395784, 0.0395784
0.0395784, 0.0395784
0.0405157, 0.0405157
0.0405157, 0.0405157
0.0405157, 0.0405157
0.0405157, 0.0405157
0.0405157, 0.0405157
0.0405157, 0.0405157
0.038192, 0.038192
0.038192, 0.038192
0.038192, 0.038192
0.038192, 0.038192
0.038192, 0.038192
0.038192, 0.038192
0.0407597, 0.0407597
0.0407597, 0.0407597
0.0407597, 0.0407597
0.0407597, 0.0407597
0.0407597, 0.0407597
0.0407597, 0.0407597
0.0407597, 0.0407597
0.0407597, 0.0407597
0.0407597, 0.0407597
0.0407597, 0.0407597
0.0359005, 0.0359005
0.0359005, 0.0359005
0.0359005, 0.0359005
0.0359005, 0.0359005
0.0379726, 0.0379726
0.0379726, 0.0379726
0.0379726, 0.0379726
0.0379726, 0.0379726
0.0379726, 0.0379726
0.0379726, 0.0379726
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.040517, 0.040517
0.0392941, 0.0392941
0.0392941, 0.0392941
0.0392941, 0.0392941
0.0392941, 0.0392941
0.0392941, 0.0392941
0.0392941, 0.0392941
0.0392941, 0.0392941
0.0136005, 0.0136005
0.0136005, 0.0136005
0.0174257, 0.0174257
0.0174257, 0.0174257
0.0174257, 0.0174257
0.0175998, 0.0175998
0.0175998, 0.0175998
0.046891, 0.046891
0.0326184, 0.0326184
0.0326184, 0.0326184
0.0326184, 0.0326184
0.0326184, 0.0326184
0.0326184, 0.0326184
0.0326184, 0.0326184
0.0324604, 0.0324604
0.0324604, 0.0324604
0.0324604, 0.0324604
0.0324604, 0.0324604
0.0324604, 0.0324604
0.0324604, 0.0324604
0.00793672, 0.00793672
0.00793672, 0.00793672
0.00793672, 0.00793672
0.0209062, 0.0209062
0.0391711, 0.0391711
0.035402, 0.035402
0.035402, 0.035402
0.035402, 0.035402
0.035402, 0.035402
0.035402, 0.035402
0.036077, 0.036077
0.036077, 0.036077
0.036077, 0.036077
0.036077, 0.036077
0.0380889, 0.0380889
0.0380889, 0.0380889
0.0380889, 0.0380889
0.0380889, 0.0380889
0.0380889, 0.0380889
0.0380889, 0.0380889
0.012247, 0.012247
0.0417401, 0.0417401
0.0417401, 0.0417401
0.0417401, 0.0417401
0.0364545, 0.0364545
0.0348806, 0.0348806
0.0348806, 0.0348806
0.0348806, 0.0348806
0.0348806, 0.0348806
0.0412701, 0.0412701
0.0412701, 0.0412701
0.0412701, 0.0412701
0.0412701, 0.0412701
0.0412701, 0.0412701
0.0412701, 0.0412701
0.0412701, 0.0412701
0.0412701, 0.0412701
0.0412701, 0.0412701
0.0412701, 0.0412701
0.0368331, 0.0368331
