FBP, BGP
0.0176098, 0.0176098
0.0176098, 0.0176098
0.0176098, 0.0176098
0.0176098, 0.0176098
0.0176098, 0.0176098
0.0176098, 0.0176098
0.0176098, 0.0176098
0.017417, 0.017417
0.017417, 0.017417
0.017417, 0.017417
0.017417, 0.017417
0.0162178, 0.0162178
0.0162178, 0.0162178
0.0162178, 0.0162178
0.0162178, 0.0162178
0.0163418, 0.0163418
0.0122343, 0.0122343
0.0122343, 0.0122343
0.0122343, 0.0122343
0.0122343, 0.0122343
0.0202549, 0.0202549
0.0202549, 0.0202549
0.0202549, 0.0202549
0.0132417, 0.0132417
0.0132417, 0.0132417
0.0132417, 0.0132417
0.0132417, 0.0132417
0.0132417, 0.0132417
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0125384, 0.0125384
0.0097183, 0.0097183
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00985748, 0.00985748
0.00811545, 0.00811545
0.00811545, 0.00811545
0.00811545, 0.00811545
0.00448629, 0.00448629
0.00448629, 0.00448629
0.00448629, 0.00448629
0.00448629, 0.00448629
0.00448629, 0.00448629
0.00448629, 0.00448629
0.0141626, 0.0141626
0.0141626, 0.0141626
0.0141626, 0.0141626
0.0141626, 0.0141626
0.0145813, 0.0145813
0.0141749, 0.0141749
0.0141749, 0.0141749
0.0141749, 0.0141749
0.0141749, 0.0141749
0.0141749, 0.0141749
0.0141749, 0.0141749
0.0141749, 0.0141749
0.0141749, 0.0141749
0.0141749, 0.0141749
0.0213943, 0.0213943
0.0158456, 0.0158456
0.00640508, 0.00640508
0.00640508, 0.00640508
0.00640508, 0.00640508
0.0102294, 0.0102294
0.0102294, 0.0102294
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0102944, 0.0102944
0.0064009, 0.0064009
0.0064009, 0.0064009
0.0064009, 0.0064009
0.0064009, 0.0064009
0.0064009, 0.0064009
0.00881546, 0.00881546
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00886636, 0.00886636
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.00909261, 0.00909261
0.0371994, 0.0371994
0.0371994, 0.0371994
0.0171174, 0.0171174
0.0171174, 0.0171174
0.0171174, 0.0171174
0.0171174, 0.0171174
0.0171174, 0.0171174
0.0084818, 0.0084818
0.0084818, 0.0084818
0.0084818, 0.0084818
0.00884813, 0.00884813
0.00884813, 0.00884813
0.00884813, 0.00884813
0.00884813, 0.00884813
0.00884813, 0.00884813
0.00884813, 0.00884813
0.00884813, 0.00884813
0.00884813, 0.00884813
0.00620056, 0.00620056
0.00620056, 0.00620056
0.00620056, 0.00620056
0.00620056, 0.00620056
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0117898, 0.0117898
0.0114996, 0.0114996
0.0114996, 0.0114996
0.0112088, 0.0112088
0.00775831, 0.00775831
0.00775831, 0.00775831
0.00775831, 0.00775831
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.00877782, 0.00877782
0.0116154, 0.0116154
0.0116154, 0.0116154
0.0116154, 0.0116154
0.0116154, 0.0116154
0.0116154, 0.0116154
0.0116154, 0.0116154
0.0296834, 0.0296834
0.0239725, 0.0239725
0.0239725, 0.0239725
0.0200906, 0.0200906
0.0200906, 0.0200906
0.0200906, 0.0200906
0.02008, 0.02008
0.02008, 0.02008
0.0195931, 0.0195931
0.0163109, 0.0163109
0.0163109, 0.0163109
0.0163109, 0.0163109
0.0163109, 0.0163109
0.00975612, 0.00975612
0.00975612, 0.00975612
0.00975612, 0.00975612
0.00975612, 0.00975612
0.00975612, 0.00975612
0.00975612, 0.00975612
0.00975612, 0.00975612
0.033398, 0.033398
0.033398, 0.033398
0.033398, 0.033398
0.028363, 0.028363
0.028363, 0.028363
0.0195, 0.0195
0.0195, 0.0195
0.0195, 0.0195
0.00464939, 0.00464939
0.00464939, 0.00464939
0.00464939, 0.00464939
0.00464939, 0.00464939
0.00464939, 0.00464939
0.00464939, 0.00464939
0.00656143, 0.00656143
0.00656143, 0.00656143
0.00656143, 0.00656143
0.00656143, 0.00656143
0.00656143, 0.00656143
0.00656143, 0.00656143
0.0273589, 0.0273589
0.0125874, 0.0125874
0.0125874, 0.0125874
0.0125874, 0.0125874
0.0125874, 0.0125874
0.0125874, 0.0125874
0.0125874, 0.0125874
0.0125874, 0.0125874
0.0125874, 0.0125874
0.0128695, 0.0128695
0.0128695, 0.0128695
0.0128695, 0.0128695
0.011322, 0.011322
0.011322, 0.011322
0.011322, 0.011322
0.011322, 0.011322
0.011322, 0.011322
0.011322, 0.011322
0.011322, 0.011322
0.011322, 0.011322
0.00762302, 0.00762302
0.0101754, 0.0101754
0.0101754, 0.0101754
0.0101754, 0.0101754
0.0101754, 0.0101754
0.0101754, 0.0101754
0.0101754, 0.0101754
0.0101754, 0.0101754
0.0101754, 0.0101754
0.0101754, 0.0101754
0.0101754, 0.0101754
0.0101754, 0.0101754
0.010615, 0.010615
0.010615, 0.010615
0.010615, 0.010615
0.010615, 0.010615
0.010615, 0.010615
0.010615, 0.010615
0.010615, 0.010615
0.010615, 0.010615
0.0140252, 0.0140252
0.012382, 0.012382
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.0114523, 0.0114523
0.00740855, 0.00740855
0.00740855, 0.00740855
0.00740855, 0.00740855
0.00740855, 0.00740855
0.00740855, 0.00740855
0.00740855, 0.00740855
0.0159777, 0.0159777
0.0159777, 0.0159777
0.0159777, 0.0159777
0.0137144, 0.0137144
0.0137144, 0.0137144
0.0137144, 0.0137144
0.0137144, 0.0137144
0.0137144, 0.0137144
0.0137144, 0.0137144
0.0107406, 0.0107406
0.0107406, 0.0107406
0.0107406, 0.0107406
0.0107406, 0.0107406
0.0107406, 0.0107406
0.0107406, 0.0107406
0.00984995, 0.00984995
0.00984995, 0.00984995
0.00984995, 0.00984995
0.00984995, 0.00984995
0.00969388, 0.00969388
0.00969388, 0.00969388
0.00969388, 0.00969388
0.00969388, 0.00969388
0.00969388, 0.00969388
0.00969388, 0.00969388
0.00969388, 0.00969388
0.00969388, 0.00969388
0.00712594, 0.00712594
0.00712594, 0.00712594
0.00712594, 0.00712594
0.00712594, 0.00712594
0.00712594, 0.00712594
0.00712594, 0.00712594
0.00712594, 0.00712594
0.00712594, 0.00712594
0.00784867, 0.00784867
0.00784867, 0.00784867
0.00784867, 0.00784867
0.00784867, 0.00784867
0.00784867, 0.00784867
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0160966, 0.0160966
0.00506025, 0.00506025
0.00506025, 0.00506025
0.00506025, 0.00506025
0.00506025, 0.00506025
0.0138977, 0.0138977
0.0138977, 0.0138977
0.0107341, 0.0107341
0.0107341, 0.0107341
0.0107341, 0.0107341
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0107103, 0.0107103
0.0558249, 0.0558249
0.0558249, 0.0558249
0.0558249, 0.0558249
0.0558249, 0.0558249
0.0558249, 0.0558249
0.0558249, 0.0558249
0.0558249, 0.0558249
0.0350714, 0.0350714
0.0322092, 0.0322092
0.0322092, 0.0322092
0.0322092, 0.0322092
0.0199374, 0.0199374
0.0199374, 0.0199374
0.0199374, 0.0199374
0.0199374, 0.0199374
0.0199374, 0.0199374
0.0199374, 0.0199374
0.0118987, 0.0118987
0.0118987, 0.0118987
0.0118987, 0.0118987
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0075111, 0.0075111
0.0483049, 0.0483049
0.0483049, 0.0483049
0.0483049, 0.0483049
0.0465075, 0.0465075
0.0304629, 0.0304629
0.0304629, 0.0304629
0.0245732, 0.0245732
0.0245732, 0.0245732
0.0245732, 0.0245732
0.00693572, 0.00693572
0.00740969, 0.00740969
0.00740969, 0.00740969
0.00740969, 0.00740969
0.00794215, 0.00794215
0.00794215, 0.00794215
0.00794215, 0.00794215
0.00794215, 0.00794215
0.00820535, 0.00820535
0.00820535, 0.00820535
0.00820535, 0.00820535
0.0234646, 0.0234646
0.016557, 0.016557
0.016557, 0.016557
0.016557, 0.016557
0.016557, 0.016557
0.016557, 0.016557
0.016557, 0.016557
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.00729983, 0.00729983
0.0183972, 0.0183972
0.0183972, 0.0183972
0.0183972, 0.0183972
0.0183972, 0.0183972
0.0134988, 0.0134988
0.0134988, 0.0134988
0.0134988, 0.0134988
0.0134988, 0.0134988
0.0134988, 0.0134988
0.0134988, 0.0134988
0.0134988, 0.0134988
0.0134988, 0.0134988
0.00732204, 0.00732204
0.00732204, 0.00732204
0.00732204, 0.00732204
0.00732204, 0.00732204
0.00732204, 0.00732204
0.00732204, 0.00732204
0.00732204, 0.00732204
0.00732204, 0.00732204
0.00675456, 0.00675456
0.00675456, 0.00675456
0.0123846, 0.0123846
0.0123846, 0.0123846
0.00731168, 0.00731168
0.00672438, 0.00672438
0.00672438, 0.00672438
0.00672438, 0.00672438
0.00672438, 0.00672438
0.00672438, 0.00672438
0.00672438, 0.00672438
0.00672438, 0.00672438
0.00672438, 0.00672438
0.00639499, 0.00639499
0.00639499, 0.00639499
0.00639499, 0.00639499
0.00639499, 0.00639499
0.00639499, 0.00639499
0.00639499, 0.00639499
0.00639499, 0.00639499
