6, 0.185887, 0.185887, -10570.4
7, 0.185887, 0.185887, -10719.2
2, 0.166339, 0.166339, -10091.4
3, 0.166339, 0.166339, -9960.66
4, 0.166339, 0.166339, -10039.7
5, 0.166339, 0.166339, -10116.8
6, 0.166339, 0.166339, -10291.1
7, 0.166339, 0.166339, -10391.4
2, 0.138179, 0.138179, -9807.87
3, 0.138179, 0.138179, -9616.93
4, 0.138179, 0.138179, -9675.09
5, 0.138179, 0.138179, -9756.66
6, 0.138179, 0.138179, -9972.49
7, 0.138179, 0.138179, -10037.7
2, 0.110265, 0.110265, -9608.45
3, 0.110265, 0.110265, -9340.23
4, 0.110265, 0.110265, -9336.97
5, 0.110265, 0.110265, -9468.24
6, 0.110265, 0.110265, -9585.21
7, 0.110265, 0.110265, -9671.17
2, 0.199465, 0.199465, -10502.8
3, 0.199465, 0.199465, -10446.7
4, 0.199465, 0.199465, -10543.8
5, 0.199465, 0.199465, -10633.8
6, 0.199465, 0.199465, -10832.3
7, 0.199465, 0.199465, -10915.1
2, 0.0140163, 0.0140163, -11204.2
3, 0.0140163, 0.0140163, -9803.77
4, 0.0140163, 0.0140163, -9000.68
5, 0.0140163, 0.0140163, -8641.27
6, 0.0140163, 0.0140163, -9198.79
7, 0.0140163, 0.0140163, -9483.85
2, 0.0344681, 0.0344681, -10101.9
3, 0.0344681, 0.0344681, -9234.72
4, 0.0344681, 0.0344681, -8824.67
5, 0.0344681, 0.0344681, -8684.85
6, 0.0344681, 0.0344681, -8912.33
7, 0.0344681, 0.0344681, -9241.44
2, 0.094495, 0.094495, -9566.54
3, 0.094495, 0.094495, -9298.01
4, 0.094495, 0.094495, -9202.57
5, 0.094495, 0.094495, -9222.73
6, 0.094495, 0.094495, -9434.01
7, 0.094495, 0.094495, -9528.14
2, 0.0274271, 0.0274271, -10348.3
3, 0.0274271, 0.0274271, -9332.08
4, 0.0274271, 0.0274271, -8833.9
5, 0.0274271, 0.0274271, -8706.58
6, 0.0274271, 0.0274271, -9216.87
7, 0.0274271, 0.0274271, -9141.66
2, 0.148553, 0.148553, -9909.78
3, 0.148553, 0.148553, -9714.11
4, 0.148553, 0.148553, -9809.39
5, 0.148553, 0.148553, -9881.91
6, 0.148553, 0.148553, -10168.2
7, 0.148553, 0.148553, -10144.7
2, 0.186519, 0.186519, -10346.4
3, 0.186519, 0.186519, -10225.4
4, 0.186519, 0.186519, -10333
5, 0.186519, 0.186519, -10432.4
6, 0.186519, 0.186519, -10615.8
7, 0.186519, 0.186519, -10706
2, 0.0383912, 0.0383912, -10013
3, 0.0383912, 0.0383912, -9169.56
4, 0.0383912, 0.0383912, -8850.01
5, 0.0383912, 0.0383912, -8656.71
6, 0.0383912, 0.0383912, -8925.64
7, 0.0383912, 0.0383912, -9172.22
2, 0.139364, 0.139364, -9803.84
3, 0.139364, 0.139364, -9632.82
4, 0.139364, 0.139364, -9729.12
5, 0.139364, 0.139364, -9763.96
6, 0.139364, 0.139364, -9996.95
7, 0.139364, 0.139364, -10032.6
2, 0.0928623, 0.0928623, -9545.96
3, 0.0928623, 0.0928623, -9258.41
4, 0.0928623, 0.0928623, -9204.63
5, 0.0928623, 0.0928623, -9196.46
6, 0.0928623, 0.0928623, -9397.24
7, 0.0928623, 0.0928623, -9421.07
2, 0.0132, 0.0132, -11257.8
3, 0.0132, 0.0132, -9829.24
4, 0.0132, 0.0132, -9076.51
5, 0.0132, 0.0132, -8806.02
6, 0.0132, 0.0132, -9440.59
7, 0.0132, 0.0132, -9377.87
2, 0.0460726, 0.0460726, -9840.74
3, 0.0460726, 0.0460726, -9136.95
4, 0.0460726, 0.0460726, -8920.73
5, 0.0460726, 0.0460726, -8760.49
6, 0.0460726, 0.0460726, -8879
7, 0.0460726, 0.0460726, -9155.08
2, 0.151093, 0.151093, -9937.96
3, 0.151093, 0.151093, -9791.5
4, 0.151093, 0.151093, -9840.4
5, 0.151093, 0.151093, -9881.83
6, 0.151093, 0.151093, -10143.3
7, 0.151093, 0.151093, -10173.1
2, 0.10165, 0.10165, -9575.8
3, 0.10165, 0.10165, -9344.36
4, 0.10165, 0.10165, -9277.91
5, 0.10165, 0.10165, -9268.91
6, 0.10165, 0.10165, -9411.94
7, 0.10165, 0.10165, -9563.7
2, 0.150775, 0.150775, -9920.34
3, 0.150775, 0.150775, -9750.15
4, 0.150775, 0.150775, -9853.3
5, 0.150775, 0.150775, -9907.49
6, 0.150775, 0.150775, -10108.2
7, 0.150775, 0.150775, -10146.5
2, 0.0417137, 0.0417137, -9930.77
3, 0.0417137, 0.0417137, -9182.7
4, 0.0417137, 0.0417137, -8873.73
5, 0.0417137, 0.0417137, -8723.22
6, 0.0417137, 0.0417137, -8900.59
7, 0.0417137, 0.0417137, -9051.36
2, 0.184605, 0.184605, -10317.1
3, 0.184605, 0.184605, -10200.7
4, 0.184605, 0.184605, -10294.8
5, 0.184605, 0.184605, -10401.5
6, 0.184605, 0.184605, -10617.4
7, 0.184605, 0.184605, -10679.6
2, 0.00986085, 0.00986085, -11670.2
3, 0.00986085, 0.00986085, -10042.4
4, 0.00986085, 0.00986085, -9186.03
5, 0.00986085, 0.00986085, -8739.2
6, 0.00986085, 0.00986085, -9125.68
7, 0.00986085, 0.00986085, -9566
2, 0.142305, 0.142305, -9846.23
3, 0.142305, 0.142305, -9652.83
4, 0.142305, 0.142305, -9735.55
5, 0.142305, 0.142305, -9792.68
6, 0.142305, 0.142305, -9967.77
7, 0.142305, 0.142305, -10063.7
2, 0.103772, 0.103772, -9583.1
3, 0.103772, 0.103772, -9289.71
4, 0.103772, 0.103772, -9308.21
5, 0.103772, 0.103772, -9301.56
6, 0.103772, 0.103772, -9508.09
7, 0.103772, 0.103772, -9582.63
2, 0.0248542, 0.0248542, -10459.1
3, 0.0248542, 0.0248542, -9398.09
4, 0.0248542, 0.0248542, -8833.16
5, 0.0248542, 0.0248542, -8775.22
6, 0.0248542, 0.0248542, -9219.33
7, 0.0248542, 0.0248542, -9373.87
2, 0.0344557, 0.0344557, -10100.8
3, 0.0344557, 0.0344557, -9237.3
4, 0.0344557, 0.0344557, -8868.58
5, 0.0344557, 0.0344557, -8661.64
6, 0.0344557, 0.0344557, -9312.25
7, 0.0344557, 0.0344557, -9491.77
2, 0.00397603, 0.00397603, -13029.8
3, 0.00397603, 0.00397603, -10951.7
4, 0.00397603, 0.00397603, -9627.5
5, 0.00397603, 0.00397603, -9200.19
6, 0.00397603, 0.00397603, -9694.46
7, 0.00397603, 0.00397603, -9979.88
2, 0.0792627, 0.0792627, -9535.6
3, 0.0792627, 0.0792627, -9172.24
4, 0.0792627, 0.0792627, -9086.36
5, 0.0792627, 0.0792627, -9001.01
6, 0.0792627, 0.0792627, -9243.73
7, 0.0792627, 0.0792627, -9309.63
2, 0.0052422, 0.0052422, -12599.1
3, 0.0052422, 0.0052422, -10640.7
4, 0.0052422, 0.0052422, -9500.13
5, 0.0052422, 0.0052422, -9115.8
6, 0.0052422, 0.0052422, -9560.23
7, 0.0052422, 0.0052422, -10095.7
2, 0.0214731, 0.0214731, -10645.8
3, 0.0214731, 0.0214731, -9494.54
4, 0.0214731, 0.0214731, -8913.31
5, 0.0214731, 0.0214731, -8770.18
6, 0.0214731, 0.0214731, -8984.27
7, 0.0214731, 0.0214731, -9168.74
2, 0.0056613, 0.0056613, -12488.2
3, 0.0056613, 0.0056613, -10549.3
4, 0.0056613, 0.0056613, -9506.03
5, 0.0056613, 0.0056613, -9010.08
6, 0.0056613, 0.0056613, -9453.4
7, 0.0056613, 0.0056613, -10093
2, 0.101962, 0.101962, -9581.65
3, 0.101962, 0.101962, -9294.4
4, 0.101962, 0.101962, -9252.15
5, 0.101962, 0.101962, -9238.59
6, 0.101962, 0.101962, -9514.28
7, 0.101962, 0.101962, -9500.63
2, 0.0492422, 0.0492422, -9791.21
3, 0.0492422, 0.0492422, -9132.3
4, 0.0492422, 0.0492422, -8907.05
5, 0.0492422, 0.0492422, -8763.19
6, 0.0492422, 0.0492422, -9218.24
7, 0.0492422, 0.0492422, -9087.29
2, 0.020427, 0.020427, -10698.5
3, 0.020427, 0.020427, -9579.19
4, 0.020427, 0.020427, -8954.85
5, 0.020427, 0.020427, -8723.09
6, 0.020427, 0.020427, -9069.17
7, 0.020427, 0.020427, -9349.34
2, 0.172006, 0.172006, -10156.5
3, 0.172006, 0.172006, -10054.5
4, 0.172006, 0.172006, -10121.2
5, 0.172006, 0.172006, -10199.4
6, 0.172006, 0.172006, -10415.9
7, 0.172006, 0.172006, -10444.2
2, 0.0577436, 0.0577436, -9646.73
3, 0.0577436, 0.0577436, -9154.64
4, 0.0577436, 0.0577436, -8959.66
5, 0.0577436, 0.0577436, -8881.26
6, 0.0577436, 0.0577436, -8998.92
7, 0.0577436, 0.0577436, -9109
