2, 0.0379103, 0.0379103, -4338.02
3, 0.0379103, 0.0379103, -4077.54
4, 0.0379103, 0.0379103, -3919.22
5, 0.0379103, 0.0379103, -3931.18
6, 0.0379103, 0.0379103, -4301.64
7, 0.0379103, 0.0379103, -4193.14
2, 0.17858, 0.17858, -4826.16
3, 0.17858, 0.17858, -4873.54
4, 0.17858, 0.17858, -4936.26
5, 0.17858, 0.17858, -5014.35
6, 0.17858, 0.17858, -5118.45
7, 0.17858, 0.17858, -5227.33
2, 0.192998, 0.192998, -4945.14
3, 0.192998, 0.192998, -5013.71
4, 0.192998, 0.192998, -5091.61
5, 0.192998, 0.192998, -5164.16
6, 0.192998, 0.192998, -5253.72
7, 0.192998, 0.192998, -5333.09
2, 0.187866, 0.187866, -4896.67
3, 0.187866, 0.187866, -4955.93
4, 0.187866, 0.187866, -5054.19
5, 0.187866, 0.187866, -5112.32
6, 0.187866, 0.187866, -5182.14
7, 0.187866, 0.187866, -5289.56
2, 0.0588431, 0.0588431, -4253.73
3, 0.0588431, 0.0588431, -4127.02
4, 0.0588431, 0.0588431, -4050.84
5, 0.0588431, 0.0588431, -4004.62
6, 0.0588431, 0.0588431, -4275.83
7, 0.0588431, 0.0588431, -4297.25
2, 0.04362, 0.04362, -4296.58
3, 0.04362, 0.04362, -4057.63
4, 0.04362, 0.04362, -3972.14
5, 0.04362, 0.04362, -3858.74
6, 0.04362, 0.04362, -4202.78
7, 0.04362, 0.04362, -4349.58
2, 0.0206919, 0.0206919, -4535.76
3, 0.0206919, 0.0206919, -4124.64
4, 0.0206919, 0.0206919, -3871.8
5, 0.0206919, 0.0206919, -3797.33
6, 0.0206919, 0.0206919, -4353.46
7, 0.0206919, 0.0206919, -4404.81
2, 0.112366, 0.112366, -4384.27
3, 0.112366, 0.112366, -4384.08
4, 0.112366, 0.112366, -4381.49
5, 0.112366, 0.112366, -4434.52
6, 0.112366, 0.112366, -4643.18
7, 0.112366, 0.112366, -4660.24
2, 0.0288631, 0.0288631, -4407.04
3, 0.0288631, 0.0288631, -4067.14
4, 0.0288631, 0.0288631, -3822.43
5, 0.0288631, 0.0288631, -4045.59
6, 0.0288631, 0.0288631, -4331.42
7, 0.0288631, 0.0288631, -4229.35
2, 0.0268307, 0.0268307, -4437.07
3, 0.0268307, 0.0268307, -4065.6
4, 0.0268307, 0.0268307, -3881.36
5, 0.0268307, 0.0268307, -3805.67
6, 0.0268307, 0.0268307, -4118.23
7, 0.0268307, 0.0268307, -4267.28
2, 0.00281846, 0.00281846, -5589.73
3, 0.00281846, 0.00281846, -4628.43
4, 0.00281846, 0.00281846, -4102.29
5, 0.00281846, 0.00281846, -3896.66
6, 0.00281846, 0.00281846, -4305.85
7, 0.00281846, 0.00281846, -4551.15
2, 0.141763, 0.141763, -4562.89
3, 0.141763, 0.141763, -4609.53
4, 0.141763, 0.141763, -4667.44
5, 0.141763, 0.141763, -4703.23
6, 0.141763, 0.141763, -4815.49
7, 0.141763, 0.141763, -4932.87
2, 0.143189, 0.143189, -4569.4
3, 0.143189, 0.143189, -4593.62
4, 0.143189, 0.143189, -4652.87
5, 0.143189, 0.143189, -4695.04
6, 0.143189, 0.143189, -4843.08
7, 0.143189, 0.143189, -4918.2
2, 0.0306427, 0.0306427, -4391.07
3, 0.0306427, 0.0306427, -4076.32
4, 0.0306427, 0.0306427, -3843.6
5, 0.0306427, 0.0306427, -3842.72
6, 0.0306427, 0.0306427, -4015.61
7, 0.0306427, 0.0306427, -4246.39
2, 0.1129, 0.1129, -4392.04
3, 0.1129, 0.1129, -4405.58
4, 0.1129, 0.1129, -4407.28
5, 0.1129, 0.1129, -4456.82
6, 0.1129, 0.1129, -4569.15
7, 0.1129, 0.1129, -4655.34
2, 0.000509307, 0.000509307, -6599.24
3, 0.000509307, 0.000509307, -5212.11
4, 0.000509307, 0.000509307, -4300.42
5, 0.000509307, 0.000509307, -4443.61
6, 0.000509307, 0.000509307, -4430.87
7, 0.000509307, 0.000509307, -5462.43
2, 0.158916, 0.158916, -4679.74
3, 0.158916, 0.158916, -4739.48
4, 0.158916, 0.158916, -4784.95
5, 0.158916, 0.158916, -4837.32
6, 0.158916, 0.158916, -4943.8
7, 0.158916, 0.158916, -5098.12
2, 0.00280071, 0.00280071, -5593.39
3, 0.00280071, 0.00280071, -4650.62
4, 0.00280071, 0.00280071, -4019.1
5, 0.00280071, 0.00280071, -3852.33
6, 0.00280071, 0.00280071, -4260.23
7, 0.00280071, 0.00280071, -4490.49
2, 0.101416, 0.101416, -4348.4
3, 0.101416, 0.101416, -4314.05
4, 0.101416, 0.101416, -4345.93
5, 0.101416, 0.101416, -4493.34
6, 0.101416, 0.101416, -4658.29
7, 0.101416, 0.101416, -4550.02
2, 0.0435222, 0.0435222, -4294.18
3, 0.0435222, 0.0435222, -4064.63
4, 0.0435222, 0.0435222, -3958.02
5, 0.0435222, 0.0435222, -3864.4
6, 0.0435222, 0.0435222, -4201.69
7, 0.0435222, 0.0435222, -4296.56
