2, 0.0865963, 0.0865963, -179.313
3, 0.0865963, 0.0865963, -177.078
4, 0.0865963, 0.0865963, -178.048
5, 0.0865963, 0.0865963, -182.559
6, 0.0865963, 0.0865963, -191.377
7, 0.0865963, 0.0865963, -195.464
2, 0.0262428, 0.0262428, -183.387
3, 0.0262428, 0.0262428, -172.611
4, 0.0262428, 0.0262428, -182.352
5, 0.0262428, 0.0262428, -175.472
6, 0.0262428, 0.0262428, -190.097
7, 0.0262428, 0.0262428, -191.446
2, 0.181862, 0.181862, -199.773
3, 0.181862, 0.181862, -204.117
4, 0.181862, 0.181862, -206.883
5, 0.181862, 0.181862, -211.047
6, 0.181862, 0.181862, -213.838
7, 0.181862, 0.181862, -214.916
2, 0.0320855, 0.0320855, -181.959
3, 0.0320855, 0.0320855, -173.561
4, 0.0320855, 0.0320855, -182.342
5, 0.0320855, 0.0320855, -173.143
6, 0.0320855, 0.0320855, -188.34
7, 0.0320855, 0.0320855, -198.577
2, 0.121096, 0.121096, -185.783
3, 0.121096, 0.121096, -184.378
4, 0.121096, 0.121096, -192.095
5, 0.121096, 0.121096, -193.697
6, 0.121096, 0.121096, -194.643
7, 0.121096, 0.121096, -199.075
2, 0.174016, 0.174016, -197.428
3, 0.174016, 0.174016, -201.977
4, 0.174016, 0.174016, -204.825
5, 0.174016, 0.174016, -208.639
6, 0.174016, 0.174016, -211.791
7, 0.174016, 0.174016, -213.7
2, 0.153355, 0.153355, -192.426
3, 0.153355, 0.153355, -195.025
4, 0.153355, 0.153355, -199.187
5, 0.153355, 0.153355, -199.464
6, 0.153355, 0.153355, -205.4
7, 0.153355, 0.153355, -206.031
2, 0.19742, 0.19742, -204.574
3, 0.19742, 0.19742, -208.635
4, 0.19742, 0.19742, -212.15
5, 0.19742, 0.19742, -216.053
6, 0.19742, 0.19742, -218.698
7, 0.19742, 0.19742, -221.072
2, 0.10094, 0.10094, -182.324
3, 0.10094, 0.10094, -181.336
4, 0.10094, 0.10094, -187.016
5, 0.10094, 0.10094, -188.442
6, 0.10094, 0.10094, -192.729
7, 0.10094, 0.10094, -196.477
2, 0.18777, 0.18777, -201.568
3, 0.18777, 0.18777, -205.908
4, 0.18777, 0.18777, -208.865
5, 0.18777, 0.18777, -212.453
6, 0.18777, 0.18777, -215.796
7, 0.18777, 0.18777, -217.291
2, 0.0996111, 0.0996111, -181.067
3, 0.0996111, 0.0996111, -179.341
4, 0.0996111, 0.0996111, -186.626
5, 0.0996111, 0.0996111, -189.946
6, 0.0996111, 0.0996111, -194.945
7, 0.0996111, 0.0996111, -195.646
2, 0.0764071, 0.0764071, -176.573
3, 0.0764071, 0.0764071, -176.806
4, 0.0764071, 0.0764071, -179.261
5, 0.0764071, 0.0764071, -179.675
6, 0.0764071, 0.0764071, -188.72
7, 0.0764071, 0.0764071, -192.882
2, 0.16858, 0.16858, -196.078
3, 0.16858, 0.16858, -200.214
4, 0.16858, 0.16858, -203.671
5, 0.16858, 0.16858, -205.749
6, 0.16858, 0.16858, -210.103
7, 0.16858, 0.16858, -212.831
2, 0.0964495, 0.0964495, -181.18
3, 0.0964495, 0.0964495, -180.345
4, 0.0964495, 0.0964495, -185.105
5, 0.0964495, 0.0964495, -189.375
6, 0.0964495, 0.0964495, -194.349
7, 0.0964495, 0.0964495, -196.07
2, 0.0135614, 0.0135614, -195.724
3, 0.0135614, 0.0135614, -177.994
4, 0.0135614, 0.0135614, -185.644
5, 0.0135614, 0.0135614, -166.876
6, 0.0135614, 0.0135614, -199.977
7, 0.0135614, 0.0135614, -192.648
2, 0.133978, 0.133978, -187.666
3, 0.133978, 0.133978, -188.223
4, 0.133978, 0.133978, -195.052
5, 0.133978, 0.133978, -195.715
6, 0.133978, 0.133978, -198.372
7, 0.133978, 0.133978, -202.661
2, 0.114654, 0.114654, -184.292
3, 0.114654, 0.114654, -183.744
4, 0.114654, 0.114654, -188.336
5, 0.114654, 0.114654, -192.775
6, 0.114654, 0.114654, -194.598
7, 0.114654, 0.114654, -199.768
2, 0.16256, 0.16256, -194.577
3, 0.16256, 0.16256, -198.524
4, 0.16256, 0.16256, -201.908
5, 0.16256, 0.16256, -204.369
6, 0.16256, 0.16256, -207.202
7, 0.16256, 0.16256, -211.15
2, 0.188553, 0.188553, -201.94
3, 0.188553, 0.188553, -206.169
4, 0.188553, 0.188553, -209.029
5, 0.188553, 0.188553, -212.356
6, 0.188553, 0.188553, -215.939
7, 0.188553, 0.188553, -217.303
2, 0.183608, 0.183608, -200.25
3, 0.183608, 0.183608, -204.484
4, 0.183608, 0.183608, -207.815
5, 0.183608, 0.183608, -211.662
6, 0.183608, 0.183608, -213.14
7, 0.183608, 0.183608, -215.457
