FBP, BGP
0.00986843, 0.00986843
0.00986843, 0.00986843
0.00986843, 0.00986843
0.00986843, 0.00986843
0.0248331, 0.0248331
0.0248331, 0.0248331
0.0248331, 0.0248331
0.00630459, 0.00630459
0.00630459, 0.00630459
0.0153158, 0.0153158
0.0153158, 0.0153158
0.0153158, 0.0153158
0.0153158, 0.0153158
0.0153158, 0.0153158
0.0153158, 0.0153158
0.0153158, 0.0153158
0.0120553, 0.0120553
0.0120553, 0.0120553
0.0120553, 0.0120553
0.0120553, 0.0120553
0.0120553, 0.0120553
0.0120553, 0.0120553
0.0120553, 0.0120553
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0101386, 0.0101386
0.0100377, 0.0100377
0.0100377, 0.0100377
0.0100377, 0.0100377
0.0100377, 0.0100377
0.0100377, 0.0100377
0.0100377, 0.0100377
0.0100377, 0.0100377
0.00965508, 0.00965508
0.00965508, 0.00965508
0.0309528, 0.0309528
0.0198153, 0.0198153
0.0198153, 0.0198153
0.0198153, 0.0198153
0.0198153, 0.0198153
0.0179765, 0.0179765
0.0179765, 0.0179765
0.0179765, 0.0179765
0.00600636, 0.00600636
0.00600636, 0.00600636
0.00600636, 0.00600636
0.0120443, 0.0120443
0.0120443, 0.0120443
0.0120443, 0.0120443
0.0120443, 0.0120443
0.0120443, 0.0120443
0.0120443, 0.0120443
0.0120443, 0.0120443
0.0114791, 0.0114791
0.0114791, 0.0114791
0.0356355, 0.0356355
0.0356355, 0.0356355
0.0356355, 0.0356355
0.0154657, 0.0154657
0.0154657, 0.0154657
0.0154657, 0.0154657
0.0154657, 0.0154657
0.0154657, 0.0154657
0.0154657, 0.0154657
0.0154657, 0.0154657
0.0154657, 0.0154657
0.01131, 0.01131
0.01131, 0.01131
0.01131, 0.01131
0.01131, 0.01131
0.01131, 0.01131
0.01131, 0.01131
0.01131, 0.01131
0.01131, 0.01131
0.01131, 0.01131
0.0082752, 0.0082752
0.0082752, 0.0082752
0.0082752, 0.0082752
0.0082752, 0.0082752
0.0115807, 0.0115807
0.0115807, 0.0115807
0.0115807, 0.0115807
0.0115807, 0.0115807
0.0115807, 0.0115807
0.0115807, 0.0115807
0.0103138, 0.0103138
0.0103138, 0.0103138
0.0103138, 0.0103138
0.0103138, 0.0103138
0.0103138, 0.0103138
0.0103138, 0.0103138
0.0103138, 0.0103138
0.0103138, 0.0103138
0.0103138, 0.0103138
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0108333, 0.0108333
0.0296395, 0.0296395
0.018433, 0.018433
0.0152452, 0.0152452
0.0152452, 0.0152452
0.0152452, 0.0152452
0.0152452, 0.0152452
0.0152452, 0.0152452
0.00887581, 0.00887581
0.00887581, 0.00887581
0.00887581, 0.00887581
0.0124687, 0.0124687
0.0124687, 0.0124687
0.0124687, 0.0124687
0.0124687, 0.0124687
0.0124687, 0.0124687
0.0124687, 0.0124687
0.0124687, 0.0124687
0.0124687, 0.0124687
0.0124687, 0.0124687
0.0124687, 0.0124687
0.0278096, 0.0278096
0.0278096, 0.0278096
0.0278096, 0.0278096
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.00839367, 0.00839367
0.0097068, 0.0097068
0.0097068, 0.0097068
0.0097068, 0.0097068
0.0097068, 0.0097068
0.0097068, 0.0097068
0.00970687, 0.00970687
0.0090234, 0.0090234
0.0090234, 0.0090234
0.0090234, 0.0090234
0.0090234, 0.0090234
0.0090234, 0.0090234
0.0090234, 0.0090234
0.0090234, 0.0090234
0.0090234, 0.0090234
0.0090234, 0.0090234
0.0103696, 0.0103696
0.0103696, 0.0103696
0.0103696, 0.0103696
0.0103696, 0.0103696
0.0103696, 0.0103696
0.0103696, 0.0103696
0.0103696, 0.0103696
0.0103696, 0.0103696
0.0103696, 0.0103696
0.0268487, 0.0268487
0.0268487, 0.0268487
0.0268487, 0.0268487
0.0268487, 0.0268487
0.0145695, 0.0145695
0.0145695, 0.0145695
0.0086955, 0.0086955
0.0086955, 0.0086955
0.0086955, 0.0086955
0.0086955, 0.0086955
0.0086955, 0.0086955
0.0086955, 0.0086955
0.00925012, 0.00925012
0.00925012, 0.00925012
0.00925012, 0.00925012
0.00925012, 0.00925012
0.00925012, 0.00925012
0.00925012, 0.00925012
0.00925012, 0.00925012
0.00925012, 0.00925012
0.0322278, 0.0322278
0.0322278, 0.0322278
0.0288919, 0.0288919
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0165607, 0.0165607
0.0162883, 0.0162883
0.0162883, 0.0162883
0.0162883, 0.0162883
0.0162883, 0.0162883
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0100359, 0.0100359
0.0119531, 0.0119531
0.0119531, 0.0119531
0.0108361, 0.0108361
0.0108361, 0.0108361
0.0108361, 0.0108361
0.0108361, 0.0108361
0.0108361, 0.0108361
0.0108361, 0.0108361
0.0108361, 0.0108361
0.0108361, 0.0108361
0.0108361, 0.0108361
0.0102431, 0.0102431
0.0102431, 0.0102431
0.0102431, 0.0102431
0.0116997, 0.0116997
0.0116997, 0.0116997
0.00947893, 0.00947893
0.00947893, 0.00947893
0.00947893, 0.00947893
0.00947893, 0.00947893
0.00947893, 0.00947893
0.0257479, 0.0257479
0.0257479, 0.0257479
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00870951, 0.00870951
0.00929927, 0.00929927
0.00929927, 0.00929927
0.00929927, 0.00929927
0.0175017, 0.0175017
0.0175017, 0.0175017
0.0175017, 0.0175017
0.0119328, 0.0119328
0.0117134, 0.0117134
0.0117134, 0.0117134
0.0117134, 0.0117134
0.0117134, 0.0117134
0.0117134, 0.0117134
0.0117134, 0.0117134
0.0117134, 0.0117134
0.0107898, 0.0107898
0.0107898, 0.0107898
0.0107898, 0.0107898
0.0107898, 0.0107898
0.0107898, 0.0107898
0.0107898, 0.0107898
0.0107898, 0.0107898
0.0107898, 0.0107898
0.0107898, 0.0107898
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0183261, 0.0183261
0.0154719, 0.0154719
0.0126573, 0.0126573
0.0126573, 0.0126573
0.00859206, 0.00859206
0.00859206, 0.00859206
0.00859206, 0.00859206
0.026786, 0.026786
0.026786, 0.026786
0.026786, 0.026786
0.026786, 0.026786
0.011997, 0.011997
0.011997, 0.011997
0.011997, 0.011997
0.011997, 0.011997
0.011997, 0.011997
0.011997, 0.011997
0.011997, 0.011997
0.011997, 0.011997
0.011997, 0.011997
0.011997, 0.011997
0.011997, 0.011997
0.0113559, 0.0113559
0.0113559, 0.0113559
0.0113559, 0.0113559
0.0113559, 0.0113559
0.0113559, 0.0113559
0.0214777, 0.0214777
0.0214777, 0.0214777
0.0214777, 0.0214777
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0152872, 0.0152872
0.0076368, 0.0076368
0.0076368, 0.0076368
0.0076368, 0.0076368
0.0076368, 0.0076368
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0118044, 0.0118044
0.0105441, 0.0105441
0.0105441, 0.0105441
0.0105441, 0.0105441
0.0298093, 0.0298093
0.0298093, 0.0298093
0.0298093, 0.0298093
0.0161416, 0.0161416
0.0161416, 0.0161416
0.0161416, 0.0161416
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.00881284, 0.00881284
0.0143016, 0.0143016
0.0143016, 0.0143016
0.0143016, 0.0143016
0.0143016, 0.0143016
0.0143016, 0.0143016
0.0143016, 0.0143016
0.0143016, 0.0143016
0.0143016, 0.0143016
0.00909981, 0.00909981
0.00909981, 0.00909981
0.00909981, 0.00909981
0.00909981, 0.00909981
0.0114929, 0.0114929
0.0114929, 0.0114929
0.0114929, 0.0114929
0.0114929, 0.0114929
0.0114929, 0.0114929
0.0114929, 0.0114929
0.0114929, 0.0114929
0.0114929, 0.0114929
0.0220003, 0.0220003
0.0220003, 0.0220003
0.0220003, 0.0220003
0.0220003, 0.0220003
0.0220003, 0.0220003
0.0220003, 0.0220003
0.0220003, 0.0220003
0.00613626, 0.00613626
0.00613626, 0.00613626
0.00613626, 0.00613626
0.0104224, 0.0104224
0.0104224, 0.0104224
0.0104224, 0.0104224
0.0104224, 0.0104224
0.0104224, 0.0104224
0.0104224, 0.0104224
0.0104224, 0.0104224
0.0104224, 0.0104224
0.0104224, 0.0104224
0.0104224, 0.0104224
0.00437051, 0.00437051
0.0133158, 0.0133158
0.0133158, 0.0133158
0.0133158, 0.0133158
0.0133158, 0.0133158
0.0123998, 0.0123998
0.0123998, 0.0123998
0.0123998, 0.0123998
0.0123998, 0.0123998
0.0123998, 0.0123998
0.0123998, 0.0123998
0.0123998, 0.0123998
0.0123998, 0.0123998
0.0123998, 0.0123998
0.0131422, 0.0131422
0.0128111, 0.0128111
0.0128111, 0.0128111
0.0128111, 0.0128111
0.0128111, 0.0128111
0.0128111, 0.0128111
0.0208969, 0.0208969
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0088878, 0.0088878
0.0037458, 0.0037458
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0120192, 0.0120192
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0178301, 0.0178301
0.0102777, 0.0102777
0.0102777, 0.0102777
0.0102777, 0.0102777
0.0102777, 0.0102777
0.0101427, 0.0101427
0.0101427, 0.0101427
0.0101427, 0.0101427
0.0101427, 0.0101427
0.0101427, 0.0101427
0.0101427, 0.0101427
0.0101427, 0.0101427
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0123446, 0.0123446
0.0040627, 0.0040627
0.0040627, 0.0040627
0.0040627, 0.0040627
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.00987615, 0.00987615
0.0135842, 0.0135842
0.0135842, 0.0135842
0.0135842, 0.0135842
0.0135842, 0.0135842
0.0135842, 0.0135842
0.0135842, 0.0135842
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0134349, 0.0134349
0.0298625, 0.0298625
0.0298625, 0.0298625
0.0298625, 0.0298625
0.0231927, 0.0231927
0.0231927, 0.0231927
0.0231927, 0.0231927
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0109383, 0.0109383
0.0355348, 0.0355348
0.0355348, 0.0355348
0.016328, 0.016328
0.0114641, 0.0114641
0.0114641, 0.0114641
0.0114641, 0.0114641
0.0114641, 0.0114641
0.0114641, 0.0114641
0.0114641, 0.0114641
0.0114641, 0.0114641
0.0114641, 0.0114641
0.0114641, 0.0114641
0.0114641, 0.0114641
0.0109524, 0.0109524
0.0109524, 0.0109524
0.0109524, 0.0109524
0.0109524, 0.0109524
0.0109524, 0.0109524
0.0109524, 0.0109524
0.0109524, 0.0109524
0.0396804, 0.0396804
0.0329337, 0.0329337
0.0321889, 0.0321889
0.0321889, 0.0321889
0.0321889, 0.0321889
0.0321889, 0.0321889
0.0309626, 0.0309626
0.0309626, 0.0309626
0.0309626, 0.0309626
0.0251, 0.0251
0.0251, 0.0251
0.0193905, 0.0193905
0.00518935, 0.00518935
0.0171512, 0.0171512
0.0171512, 0.0171512
0.0171512, 0.0171512
0.0171512, 0.0171512
0.0158076, 0.0158076
0.0158076, 0.0158076
0.0158076, 0.0158076
0.00456435, 0.00456435
0.00624754, 0.00624754
0.0160293, 0.0160293
0.0131665, 0.0131665
0.0131665, 0.0131665
0.0122918, 0.0122918
0.0122918, 0.0122918
0.0122918, 0.0122918
0.0122918, 0.0122918
0.0122918, 0.0122918
0.0109937, 0.0109937
0.0109937, 0.0109937
0.0109937, 0.0109937
0.0109937, 0.0109937
0.0109937, 0.0109937
0.0109937, 0.0109937
0.0109937, 0.0109937
0.0109937, 0.0109937
0.0109937, 0.0109937
0.0109937, 0.0109937
0.0210704, 0.0210704
0.0199886, 0.0199886
0.0199886, 0.0199886
0.00506381, 0.00506381
0.0108553, 0.0108553
0.0108553, 0.0108553
0.0108553, 0.0108553
0.0108553, 0.0108553
0.0108553, 0.0108553
0.0109308, 0.0109308
0.0109308, 0.0109308
0.0109308, 0.0109308
0.0109308, 0.0109308
0.0109308, 0.0109308
0.0113834, 0.0113834
0.0113834, 0.0113834
0.0113834, 0.0113834
0.0113834, 0.0113834
0.0113834, 0.0113834
0.0113834, 0.0113834
0.00910211, 0.00910211
0.00910211, 0.00910211
0.00910211, 0.00910211
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0113835, 0.0113835
0.0111664, 0.0111664
0.0111664, 0.0111664
0.0105799, 0.0105799
0.0105799, 0.0105799
0.0105799, 0.0105799
0.0105799, 0.0105799
0.0105799, 0.0105799
0.0105799, 0.0105799
0.0105799, 0.0105799
0.0105799, 0.0105799
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0107537, 0.0107537
0.0225644, 0.0225644
0.0159465, 0.0159465
0.013941, 0.013941
0.013941, 0.013941
0.0120043, 0.0120043
0.0120043, 0.0120043
0.0120043, 0.0120043
0.0120043, 0.0120043
0.0120043, 0.0120043
0.0120043, 0.0120043
0.0120043, 0.0120043
0.0120043, 0.0120043
0.0120043, 0.0120043
0.0106935, 0.0106935
0.0106935, 0.0106935
0.0106935, 0.0106935
0.0106935, 0.0106935
0.0106935, 0.0106935
0.0106935, 0.0106935
0.0106935, 0.0106935
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0110363, 0.0110363
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0230741, 0.0230741
0.0229862, 0.0229862
0.0229862, 0.0229862
0.0229862, 0.0229862
0.0219613, 0.0219613
0.0219613, 0.0219613
0.0219613, 0.0219613
0.0219613, 0.0219613
0.0305109, 0.0305109
0.0305109, 0.0305109
0.00953529, 0.00953529
0.00953529, 0.00953529
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.00964232, 0.00964232
0.0123837, 0.0123837
0.0123837, 0.0123837
0.0123837, 0.0123837
0.00435109, 0.00435109
0.00435109, 0.00435109
0.00435109, 0.00435109
0.0112207, 0.0112207
0.0112207, 0.0112207
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.0103643, 0.0103643
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.012687, 0.012687
0.0100764, 0.0100764
0.0100764, 0.0100764
0.0100764, 0.0100764
0.0100764, 0.0100764
0.0100764, 0.0100764
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.00922142, 0.00922142
0.0141045, 0.0141045
0.0141045, 0.0141045
0.0141045, 0.0141045
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
0.0126956, 0.0126956
