FBP, BGP
0.0497003, 0.0497003
0.0898276, 0.0898276
0.0898276, 0.0898276
0.0805004, 0.0805004
0.0805004, 0.0805004
0.0693543, 0.0693543
0.0693543, 0.0693543
0.0283523, 0.0283523
0.0283523, 0.0283523
0.0301318, 0.0301318
0.0321948, 0.0321948
0.0285673, 0.0285673
0.0285673, 0.0285673
0.0285673, 0.0285673
0.0441858, 0.0441858
0.0441858, 0.0441858
0.0357965, 0.0357965
0.0482161, 0.0482161
0.0482161, 0.0482161
0.0482161, 0.0482161
0.0482161, 0.0482161
0.0640639, 0.0640639
0.0640639, 0.0640639
0.0379758, 0.0379758
0.0379758, 0.0379758
0.0379758, 0.0379758
0.0379758, 0.0379758
0.0379758, 0.0379758
0.0407885, 0.0407885
0.0509219, 0.0509219
0.0509219, 0.0509219
0.0509219, 0.0509219
0.0584734, 0.0584734
0.0604559, 0.0604559
0.0604559, 0.0604559
0.0604559, 0.0604559
0.0604559, 0.0604559
0.0604559, 0.0604559
0.0393616, 0.0393616
0.0393616, 0.0393616
0.0393616, 0.0393616
0.0608074, 0.0608074
0.054788, 0.054788
0.064969, 0.064969
0.0629771, 0.0629771
0.0629771, 0.0629771
0.0629771, 0.0629771
0.0366195, 0.0366195
0.0366195, 0.0366195
0.0282373, 0.0282373
0.0424258, 0.0424258
0.0424258, 0.0424258
0.0424258, 0.0424258
0.0424258, 0.0424258
0.0424258, 0.0424258
0.0424258, 0.0424258
0.0525265, 0.0525265
0.0572471, 0.0572471
0.0580669, 0.0580669
0.0580669, 0.0580669
0.054208, 0.054208
0.0412494, 0.0412494
0.0412494, 0.0412494
0.0500561, 0.0500561
0.0658548, 0.0658548
0.0486399, 0.0486399
0.0759699, 0.0759699
0.0788884, 0.0788884
0.0840153, 0.0840153
0.0798776, 0.0798776
0.0751075, 0.0751075
0.0691578, 0.0691578
0.0691578, 0.0691578
0.0659815, 0.0659815
0.076166, 0.076166
0.0782157, 0.0782157
0.0824784, 0.0824784
0.0678228, 0.0678228
0.0725783, 0.0725783
0.0620016, 0.0620016
0.0620016, 0.0620016
0.0722652, 0.0722652
0.0722652, 0.0722652
0.0638703, 0.0638703
0.0638703, 0.0638703
0.0638703, 0.0638703
0.0510141, 0.0510141
0.0461866, 0.0461866
0.0516827, 0.0516827
0.0516827, 0.0516827
0.0428977, 0.0428977
0.0428977, 0.0428977
0.0494425, 0.0494425
0.0494425, 0.0494425
0.0591138, 0.0591138
0.0591138, 0.0591138
0.0569033, 0.0569033
0.0475937, 0.0475937
0.0596275, 0.0596275
0.0596275, 0.0596275
0.0596275, 0.0596275
0.0874433, 0.0874433
0.0943271, 0.0943271
0.0699168, 0.0699168
0.064812, 0.064812
0.0593902, 0.0593902
0.0593902, 0.0593902
0.0404234, 0.0404234
0.0551891, 0.0551891
0.0604503, 0.0604503
0.0604503, 0.0604503
0.0604503, 0.0604503
0.0604503, 0.0604503
0.0466925, 0.0466925
0.0466925, 0.0466925
0.0466925, 0.0466925
0.057779, 0.057779
0.057779, 0.057779
0.0588395, 0.0588395
0.0368024, 0.0368024
0.0368024, 0.0368024
0.0286442, 0.0286442
0.0286442, 0.0286442
0.0435959, 0.0435959
0.0435959, 0.0435959
0.0435959, 0.0435959
0.0435959, 0.0435959
0.0265575, 0.0265575
0.0393446, 0.0393446
0.035696, 0.035696
0.035696, 0.035696
0.035696, 0.035696
0.035696, 0.035696
0.0711683, 0.0711683
0.0404414, 0.0404414
0.0549606, 0.0549606
0.0499774, 0.0499774
0.0523097, 0.0523097
0.0523097, 0.0523097
0.0732334, 0.0732334
0.0732334, 0.0732334
0.0915756, 0.0915756
0.0848539, 0.0848539
0.0848539, 0.0848539
0.0848539, 0.0848539
0.0848539, 0.0848539
0.0848539, 0.0848539
0.0858467, 0.0858467
0.0858467, 0.0858467
0.0657047, 0.0657047
0.0657047, 0.0657047
0.045529, 0.045529
0.045529, 0.045529
0.0386198, 0.0386198
0.0468066, 0.0468066
0.0442427, 0.0442427
0.0442427, 0.0442427
0.0351354, 0.0351354
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.035263, 0.035263
0.035263, 0.035263
0.035263, 0.035263
0.0575209, 0.0575209
0.0575209, 0.0575209
0.0575209, 0.0575209
0.0575209, 0.0575209
0.0357106, 0.0357106
0.0423062, 0.0423062
0.0525762, 0.0525762
0.074586, 0.074586
0.0455688, 0.0455688
0.0455688, 0.0455688
0.0455688, 0.0455688
0.0455688, 0.0455688
0.0455688, 0.0455688
0.0455688, 0.0455688
0.0455688, 0.0455688
0.0415267, 0.0415267
0.0415267, 0.0415267
0.0262062, 0.0262062
0.0450447, 0.0450447
0.0362553, 0.0362553
0.0362553, 0.0362553
0.0674314, 0.0674314
0.0691063, 0.0691063
0.0551367, 0.0551367
0.0551367, 0.0551367
0.0387442, 0.0387442
0.0387442, 0.0387442
0.0387442, 0.0387442
0.0441298, 0.0441298
0.0360225, 0.0360225
0.0360225, 0.0360225
0.0471244, 0.0471244
0.0679702, 0.0679702
0.0679702, 0.0679702
0.0679702, 0.0679702
0.0679702, 0.0679702
0.0679702, 0.0679702
0.0696403, 0.0696403
0.0696403, 0.0696403
0.0551423, 0.0551423
0.0405982, 0.0405982
0.0405982, 0.0405982
0.0405982, 0.0405982
0.0405982, 0.0405982
0.05595, 0.05595
0.05595, 0.05595
0.0485138, 0.0485138
0.0599834, 0.0599834
0.0787739, 0.0787739
0.0708396, 0.0708396
0.0475095, 0.0475095
0.049205, 0.049205
0.0280737, 0.0280737
0.0280737, 0.0280737
0.0345623, 0.0345623
0.0345623, 0.0345623
0.0345623, 0.0345623
0.0351371, 0.0351371
0.0351371, 0.0351371
0.0351371, 0.0351371
0.0470857, 0.0470857
0.0470857, 0.0470857
0.0470857, 0.0470857
0.0427633, 0.0427633
0.0427633, 0.0427633
0.0427633, 0.0427633
0.0427633, 0.0427633
0.0427633, 0.0427633
0.0385356, 0.0385356
0.0385356, 0.0385356
0.0449507, 0.0449507
0.0449507, 0.0449507
0.0449507, 0.0449507
0.0480797, 0.0480797
0.0480797, 0.0480797
0.0531839, 0.0531839
0.0341777, 0.0341777
0.0280372, 0.0280372
0.0246085, 0.0246085
0.0246085, 0.0246085
0.052403, 0.052403
0.052403, 0.052403
0.0369423, 0.0369423
0.0369423, 0.0369423
0.0324905, 0.0324905
0.0324905, 0.0324905
0.0324905, 0.0324905
0.0539303, 0.0539303
0.0539303, 0.0539303
0.0543588, 0.0543588
0.0543588, 0.0543588
0.0534289, 0.0534289
0.0534289, 0.0534289
0.0427444, 0.0427444
0.0427444, 0.0427444
0.0465097, 0.0465097
0.0454204, 0.0454204
0.0322163, 0.0322163
0.0480461, 0.0480461
0.0301722, 0.0301722
0.0301722, 0.0301722
0.0458925, 0.0458925
0.0225056, 0.0225056
0.0320176, 0.0320176
0.0307046, 0.0307046
0.0307046, 0.0307046
0.0480307, 0.0480307
0.0564859, 0.0564859
0.049727, 0.049727
0.0485957, 0.0485957
0.0172252, 0.0172252
0.0172252, 0.0172252
0.0231534, 0.0231534
0.0231534, 0.0231534
0.053245, 0.053245
0.053245, 0.053245
0.0240398, 0.0240398
0.0240398, 0.0240398
0.0270695, 0.0270695
0.0312941, 0.0312941
0.0268229, 0.0268229
0.0268229, 0.0268229
0.0268229, 0.0268229
0.0213307, 0.0213307
0.0213307, 0.0213307
0.0411253, 0.0411253
0.0411253, 0.0411253
0.0411253, 0.0411253
0.0411253, 0.0411253
0.0411253, 0.0411253
0.0411253, 0.0411253
0.0411253, 0.0411253
0.0411253, 0.0411253
0.0411253, 0.0411253
0.0411253, 0.0411253
0.0504076, 0.0504076
0.0510987, 0.0510987
0.0544878, 0.0544878
0.0544878, 0.0544878
0.0460766, 0.0460766
0.0459993, 0.0459993
0.0459993, 0.0459993
0.0459993, 0.0459993
0.0561576, 0.0561576
0.0526225, 0.0526225
0.0526225, 0.0526225
0.0458154, 0.0458154
0.0608411, 0.0608411
0.0608411, 0.0608411
0.0608411, 0.0608411
0.0608411, 0.0608411
0.0626716, 0.0626716
0.0626716, 0.0626716
0.0626716, 0.0626716
0.0353249, 0.0353249
0.041092, 0.041092
0.0365183, 0.0365183
0.0365183, 0.0365183
0.0430087, 0.0430087
0.0430087, 0.0430087
0.0602807, 0.0602807
0.0602807, 0.0602807
0.0616901, 0.0616901
0.0539234, 0.0539234
0.0539234, 0.0539234
0.0563655, 0.0563655
0.0623601, 0.0623601
0.0540632, 0.0540632
0.0540632, 0.0540632
0.0540632, 0.0540632
0.0540632, 0.0540632
0.0442225, 0.0442225
0.0574476, 0.0574476
0.0349822, 0.0349822
0.0349822, 0.0349822
0.04379, 0.04379
0.0422694, 0.0422694
0.0384455, 0.0384455
0.0384455, 0.0384455
0.0384455, 0.0384455
0.0384455, 0.0384455
0.0320578, 0.0320578
0.0565492, 0.0565492
0.0438765, 0.0438765
0.0367176, 0.0367176
0.0452948, 0.0452948
0.0503468, 0.0503468
0.0563651, 0.0563651
0.0563651, 0.0563651
0.0439724, 0.0439724
0.0339903, 0.0339903
0.0734004, 0.0734004
0.0734091, 0.0734091
0.0518608, 0.0518608
0.0464486, 0.0464486
0.0464486, 0.0464486
0.0464486, 0.0464486
0.0421656, 0.0421656
0.0421656, 0.0421656
0.0751108, 0.0751108
0.0751108, 0.0751108
0.0352643, 0.0352643
0.0449203, 0.0449203
0.0265151, 0.0265151
0.0323762, 0.0323762
0.0323762, 0.0323762
0.03689, 0.03689
0.0492947, 0.0492947
0.0367012, 0.0367012
0.0454341, 0.0454341
0.0523483, 0.0523483
0.0523483, 0.0523483
0.0523483, 0.0523483
0.0388074, 0.0388074
0.0388074, 0.0388074
0.0388074, 0.0388074
0.0388074, 0.0388074
0.0658272, 0.0658272
0.0658272, 0.0658272
0.0679877, 0.0679877
0.0679877, 0.0679877
0.0679877, 0.0679877
0.0679877, 0.0679877
0.0375924, 0.0375924
0.0375924, 0.0375924
0.0449783, 0.0449783
0.0449783, 0.0449783
0.0425696, 0.0425696
0.0334187, 0.0334187
0.0475534, 0.0475534
0.0652942, 0.0652942
0.0646785, 0.0646785
0.0646785, 0.0646785
0.0543619, 0.0543619
0.0543619, 0.0543619
0.0404475, 0.0404475
0.0404475, 0.0404475
0.039426, 0.039426
0.0446791, 0.0446791
0.0390367, 0.0390367
0.0385079, 0.0385079
0.0385079, 0.0385079
0.0385079, 0.0385079
0.0536472, 0.0536472
0.0536472, 0.0536472
0.0391774, 0.0391774
0.055011, 0.055011
0.0525726, 0.0525726
0.0467807, 0.0467807
0.0467807, 0.0467807
0.0467807, 0.0467807
0.0467807, 0.0467807
0.0467807, 0.0467807
0.0467807, 0.0467807
0.0380309, 0.0380309
0.0380309, 0.0380309
0.0417453, 0.0417453
0.0577203, 0.0577203
0.0577203, 0.0577203
0.0402721, 0.0402721
0.0508194, 0.0508194
0.0559631, 0.0559631
0.0559631, 0.0559631
0.0559631, 0.0559631
0.0588192, 0.0588192
0.0320475, 0.0320475
0.0320475, 0.0320475
0.0657607, 0.0657607
0.0657607, 0.0657607
0.0411037, 0.0411037
0.0411037, 0.0411037
0.0347513, 0.0347513
0.0347513, 0.0347513
0.0487398, 0.0487398
0.0423098, 0.0423098
0.0423098, 0.0423098
0.0423098, 0.0423098
0.0424202, 0.0424202
0.0498867, 0.0498867
0.0498867, 0.0498867
0.0498867, 0.0498867
0.046476, 0.046476
0.046476, 0.046476
0.046476, 0.046476
0.046476, 0.046476
0.046476, 0.046476
0.0447136, 0.0447136
0.0453343, 0.0453343
0.0479059, 0.0479059
0.0479059, 0.0479059
0.0479059, 0.0479059
0.0479059, 0.0479059
0.0491821, 0.0491821
0.0491821, 0.0491821
0.0491821, 0.0491821
0.0414106, 0.0414106
0.0414106, 0.0414106
0.0602431, 0.0602431
0.0602431, 0.0602431
0.0602431, 0.0602431
0.0303077, 0.0303077
0.0303077, 0.0303077
0.0289981, 0.0289981
0.0548435, 0.0548435
0.0548435, 0.0548435
0.0640302, 0.0640302
0.0579558, 0.0579558
0.0554243, 0.0554243
0.0620502, 0.0620502
0.0454992, 0.0454992
0.0233987, 0.0233987
0.0248561, 0.0248561
0.0594312, 0.0594312
0.049468, 0.049468
0.0373857, 0.0373857
0.0359497, 0.0359497
0.041042, 0.041042
0.041042, 0.041042
0.041042, 0.041042
0.041042, 0.041042
0.0348163, 0.0348163
0.0316159, 0.0316159
0.0430067, 0.0430067
0.0382897, 0.0382897
0.0382897, 0.0382897
0.0357156, 0.0357156
0.0431186, 0.0431186
0.0524283, 0.0524283
0.0524283, 0.0524283
0.0524283, 0.0524283
0.0513758, 0.0513758
0.0513758, 0.0513758
0.0593064, 0.0593064
0.0379483, 0.0379483
0.057909, 0.057909
0.0614425, 0.0614425
0.0614425, 0.0614425
0.0484181, 0.0484181
0.0484181, 0.0484181
0.0484181, 0.0484181
0.0383647, 0.0383647
0.0383647, 0.0383647
0.0489347, 0.0489347
0.055003, 0.055003
0.0433068, 0.0433068
0.0433068, 0.0433068
0.0463425, 0.0463425
0.0463425, 0.0463425
0.0454533, 0.0454533
0.0454533, 0.0454533
0.0454533, 0.0454533
0.0457652, 0.0457652
0.0457652, 0.0457652
0.0434497, 0.0434497
0.0482501, 0.0482501
0.0417685, 0.0417685
0.0431127, 0.0431127
0.0431127, 0.0431127
0.0431127, 0.0431127
0.0355513, 0.0355513
0.0376397, 0.0376397
0.0405769, 0.0405769
0.0405769, 0.0405769
0.0405769, 0.0405769
0.0292941, 0.0292941
0.0319279, 0.0319279
0.0319279, 0.0319279
0.0567762, 0.0567762
0.0567762, 0.0567762
0.0567762, 0.0567762
0.0567762, 0.0567762
0.0543579, 0.0543579
0.0543579, 0.0543579
0.0649181, 0.0649181
0.0582653, 0.0582653
0.0581317, 0.0581317
0.0376737, 0.0376737
0.0585745, 0.0585745
0.0585745, 0.0585745
0.0585745, 0.0585745
0.0585745, 0.0585745
0.0585745, 0.0585745
0.0585745, 0.0585745
0.0652415, 0.0652415
0.0652415, 0.0652415
0.0652415, 0.0652415
0.049207, 0.049207
0.0462014, 0.0462014
0.0505916, 0.0505916
0.0427771, 0.0427771
0.0427771, 0.0427771
0.0362508, 0.0362508
0.0362508, 0.0362508
0.0362508, 0.0362508
0.0520166, 0.0520166
0.0520166, 0.0520166
0.0536422, 0.0536422
0.0440052, 0.0440052
0.0619505, 0.0619505
0.0428585, 0.0428585
0.0428585, 0.0428585
0.0428585, 0.0428585
0.0428585, 0.0428585
0.037799, 0.037799
0.037799, 0.037799
0.0359869, 0.0359869
0.0359869, 0.0359869
0.0359869, 0.0359869
0.0362967, 0.0362967
0.0362967, 0.0362967
0.0362967, 0.0362967
0.034081, 0.034081
0.034081, 0.034081
0.0378443, 0.0378443
0.0378443, 0.0378443
0.0378443, 0.0378443
0.0483122, 0.0483122
0.0290488, 0.0290488
0.0290488, 0.0290488
0.0285638, 0.0285638
0.0432467, 0.0432467
0.0432467, 0.0432467
0.0437173, 0.0437173
0.0437173, 0.0437173
0.0437173, 0.0437173
0.0279569, 0.0279569
0.0450057, 0.0450057
0.0539419, 0.0539419
0.0563853, 0.0563853
0.047145, 0.047145
0.044012, 0.044012
0.044012, 0.044012
0.0471394, 0.0471394
0.0427117, 0.0427117
0.0427117, 0.0427117
0.0447578, 0.0447578
0.0447578, 0.0447578
0.0472238, 0.0472238
0.0421129, 0.0421129
0.0421129, 0.0421129
0.0452895, 0.0452895
0.0452895, 0.0452895
0.0341015, 0.0341015
0.0341015, 0.0341015
0.040257, 0.040257
0.040257, 0.040257
0.040257, 0.040257
0.0392881, 0.0392881
0.0392881, 0.0392881
0.0428511, 0.0428511
0.0457191, 0.0457191
0.0319302, 0.0319302
0.0364429, 0.0364429
0.0364429, 0.0364429
0.0506336, 0.0506336
0.0506336, 0.0506336
0.0553807, 0.0553807
0.0470965, 0.0470965
0.0491181, 0.0491181
0.0251894, 0.0251894
0.0251894, 0.0251894
0.0325775, 0.0325775
0.0325775, 0.0325775
0.0473849, 0.0473849
0.0473849, 0.0473849
0.0473849, 0.0473849
0.0547617, 0.0547617
0.0547617, 0.0547617
0.0360409, 0.0360409
0.0372624, 0.0372624
0.0372624, 0.0372624
0.0372624, 0.0372624
0.0441663, 0.0441663
0.0441663, 0.0441663
0.0307889, 0.0307889
0.0269434, 0.0269434
0.0269434, 0.0269434
0.0269434, 0.0269434
0.0269434, 0.0269434
0.0323773, 0.0323773
0.0323773, 0.0323773
0.0325813, 0.0325813
0.0480178, 0.0480178
0.0480178, 0.0480178
0.0480178, 0.0480178
0.0278399, 0.0278399
0.0282008, 0.0282008
0.0282008, 0.0282008
0.0420786, 0.0420786
0.0420786, 0.0420786
0.0479503, 0.0479503
0.0479503, 0.0479503
0.0479503, 0.0479503
0.0479503, 0.0479503
0.0479503, 0.0479503
0.047292, 0.047292
0.0457574, 0.0457574
0.0457574, 0.0457574
0.038006, 0.038006
0.0208135, 0.0208135
0.0208135, 0.0208135
0.0208135, 0.0208135
0.0208135, 0.0208135
0.0314187, 0.0314187
0.0317725, 0.0317725
0.0317725, 0.0317725
0.0317725, 0.0317725
0.0447736, 0.0447736
0.0349811, 0.0349811
0.0349811, 0.0349811
0.0406465, 0.0406465
0.0199486, 0.0199486
0.0199486, 0.0199486
0.0199486, 0.0199486
0.0431863, 0.0431863
0.0468433, 0.0468433
0.0344868, 0.0344868
0.035097, 0.035097
0.0278722, 0.0278722
0.0278722, 0.0278722
0.0278722, 0.0278722
0.0278722, 0.0278722
0.0302685, 0.0302685
0.0363666, 0.0363666
0.0363666, 0.0363666
0.0445806, 0.0445806
0.0445806, 0.0445806
0.0380765, 0.0380765
0.0380765, 0.0380765
0.0380765, 0.0380765
0.0402445, 0.0402445
0.0402445, 0.0402445
0.0402445, 0.0402445
0.0402445, 0.0402445
0.0402445, 0.0402445
0.0402445, 0.0402445
0.0402445, 0.0402445
0.080194, 0.080194
0.0781346, 0.0781346
0.0644058, 0.0644058
0.0553503, 0.0553503
0.0553503, 0.0553503
0.0553503, 0.0553503
0.0539733, 0.0539733
0.0582284, 0.0582284
0.0582284, 0.0582284
0.0512824, 0.0512824
0.0512824, 0.0512824
0.0512824, 0.0512824
0.0512824, 0.0512824
0.0394377, 0.0394377
0.0394377, 0.0394377
0.0336049, 0.0336049
0.0336049, 0.0336049
0.0336049, 0.0336049
0.0261873, 0.0261873
0.0261873, 0.0261873
0.0513998, 0.0513998
0.0439056, 0.0439056
0.0245895, 0.0245895
0.0245895, 0.0245895
0.023686, 0.023686
0.0207991, 0.0207991
0.0207991, 0.0207991
0.0207991, 0.0207991
0.0206048, 0.0206048
0.0206048, 0.0206048
0.0206048, 0.0206048
0.0237284, 0.0237284
0.0403894, 0.0403894
0.0403894, 0.0403894
0.0403894, 0.0403894
0.0403894, 0.0403894
0.0410165, 0.0410165
0.0314322, 0.0314322
0.039833, 0.039833
0.0380533, 0.0380533
0.0274641, 0.0274641
0.0273136, 0.0273136
0.0273136, 0.0273136
0.0373892, 0.0373892
0.0189824, 0.0189824
0.032793, 0.032793
0.032793, 0.032793
0.0485027, 0.0485027
0.032966, 0.032966
0.031029, 0.031029
0.031029, 0.031029
0.0262298, 0.0262298
0.0265431, 0.0265431
0.0286221, 0.0286221
0.0286221, 0.0286221
0.0286221, 0.0286221
0.0286221, 0.0286221
0.040045, 0.040045
0.0386335, 0.0386335
0.038617, 0.038617
0.038617, 0.038617
0.0388118, 0.0388118
0.0228592, 0.0228592
0.0403653, 0.0403653
0.0403653, 0.0403653
0.0354996, 0.0354996
0.0354996, 0.0354996
0.031016, 0.031016
0.0421954, 0.0421954
0.0375316, 0.0375316
0.0375316, 0.0375316
0.0375316, 0.0375316
0.0375316, 0.0375316
0.0375316, 0.0375316
0.0375316, 0.0375316
0.0474364, 0.0474364
0.0380948, 0.0380948
0.0380948, 0.0380948
0.0380948, 0.0380948
0.0361074, 0.0361074
0.0398346, 0.0398346
0.0290473, 0.0290473
0.0331021, 0.0331021
0.0444043, 0.0444043
0.0444043, 0.0444043
0.0444043, 0.0444043
0.0444043, 0.0444043
0.0437862, 0.0437862
0.0402527, 0.0402527
0.0402527, 0.0402527
0.0402527, 0.0402527
0.0485099, 0.0485099
0.0209959, 0.0209959
0.0209959, 0.0209959
0.0430079, 0.0430079
0.0430079, 0.0430079
0.0430079, 0.0430079
0.0430079, 0.0430079
0.0430079, 0.0430079
0.0588095, 0.0588095
0.0470254, 0.0470254
0.0530653, 0.0530653
0.0530653, 0.0530653
0.0590233, 0.0590233
0.0504616, 0.0504616
0.0595112, 0.0595112
0.0617587, 0.0617587
0.0269766, 0.0269766
0.0269766, 0.0269766
0.0204551, 0.0204551
0.035433, 0.035433
0.0466316, 0.0466316
0.0495929, 0.0495929
0.0495929, 0.0495929
0.028748, 0.028748
0.028748, 0.028748
0.0498382, 0.0498382
0.0498382, 0.0498382
0.0498382, 0.0498382
0.0593933, 0.0593933
0.0467277, 0.0467277
0.0467277, 0.0467277
0.029972, 0.029972
0.029972, 0.029972
0.029972, 0.029972
0.029972, 0.029972
0.039116, 0.039116
0.039116, 0.039116
0.039116, 0.039116
0.039116, 0.039116
0.039116, 0.039116
0.039116, 0.039116
0.0457353, 0.0457353
0.0477898, 0.0477898
0.0477898, 0.0477898
0.0374906, 0.0374906
0.0449987, 0.0449987
0.0449987, 0.0449987
0.0449987, 0.0449987
0.0336686, 0.0336686
0.0468084, 0.0468084
0.0468084, 0.0468084
0.0364382, 0.0364382
0.063505, 0.063505
0.0660824, 0.0660824
0.0660824, 0.0660824
0.0583313, 0.0583313
0.0614294, 0.0614294
0.0614294, 0.0614294
0.0469003, 0.0469003
0.054059, 0.054059
0.054059, 0.054059
0.0327371, 0.0327371
0.0327371, 0.0327371
0.0182512, 0.0182512
0.0407431, 0.0407431
0.0430055, 0.0430055
0.0493908, 0.0493908
0.0493908, 0.0493908
0.039924, 0.039924
0.0307428, 0.0307428
0.0300313, 0.0300313
0.0300313, 0.0300313
0.0300313, 0.0300313
0.0300313, 0.0300313
0.0300313, 0.0300313
0.0427818, 0.0427818
0.0413873, 0.0413873
0.0446579, 0.0446579
0.033967, 0.033967
0.032059, 0.032059
0.032059, 0.032059
0.032059, 0.032059
0.0379041, 0.0379041
0.0379041, 0.0379041
0.0571034, 0.0571034
0.0376263, 0.0376263
0.0376263, 0.0376263
0.0376263, 0.0376263
0.0527739, 0.0527739
