2, 0.00387339, 0.00387339, -10523.1
3, 0.00387339, 0.00387339, -8643.2
4, 0.00387339, 0.00387339, -8204.1
5, 0.00387339, 0.00387339, -7489.53
6, 0.00387339, 0.00387339, -8312.82
7, 0.00387339, 0.00387339, -8507.45
2, 0.0167246, 0.0167246, -9071.32
3, 0.0167246, 0.0167246, -7999.56
4, 0.0167246, 0.0167246, -7742.8
5, 0.0167246, 0.0167246, -7387.12
6, 0.0167246, 0.0167246, -8017.96
7, 0.0167246, 0.0167246, -8000.93
2, 0.135767, 0.135767, -8948.38
3, 0.135767, 0.135767, -8977.35
4, 0.135767, 0.135767, -9165.85
5, 0.135767, 0.135767, -9285.47
6, 0.135767, 0.135767, -9448.45
7, 0.135767, 0.135767, -9708.89
2, 0.183372, 0.183372, -9648.01
3, 0.183372, 0.183372, -9740.68
4, 0.183372, 0.183372, -9968.75
5, 0.183372, 0.183372, -10067.6
6, 0.183372, 0.183372, -10282.3
7, 0.183372, 0.183372, -10430.9
2, 0.0423256, 0.0423256, -8455.44
3, 0.0423256, 0.0423256, -7938.91
4, 0.0423256, 0.0423256, -7966.42
5, 0.0423256, 0.0423256, -7713.34
6, 0.0423256, 0.0423256, -8125.93
7, 0.0423256, 0.0423256, -8229.91
2, 0.18209, 0.18209, -9625.02
3, 0.18209, 0.18209, -9744.68
4, 0.18209, 0.18209, -9871.2
5, 0.18209, 0.18209, -10072.3
6, 0.18209, 0.18209, -10273.1
7, 0.18209, 0.18209, -10567
2, 0.0531093, 0.0531093, -8385.22
3, 0.0531093, 0.0531093, -7986.35
4, 0.0531093, 0.0531093, -8025.39
5, 0.0531093, 0.0531093, -7887.73
6, 0.0531093, 0.0531093, -8132.19
7, 0.0531093, 0.0531093, -8720.52
2, 0.059786, 0.059786, -8382.54
3, 0.059786, 0.059786, -8046.9
4, 0.059786, 0.059786, -8030.38
5, 0.059786, 0.059786, -8016.55
6, 0.059786, 0.059786, -8354.5
7, 0.059786, 0.059786, -8596.16
2, 0.0983146, 0.0983146, -8549.07
3, 0.0983146, 0.0983146, -8442.87
4, 0.0983146, 0.0983146, -8612.02
5, 0.0983146, 0.0983146, -8556.84
6, 0.0983146, 0.0983146, -8779.45
7, 0.0983146, 0.0983146, -9013.87
2, 0.116878, 0.116878, -8728.45
3, 0.116878, 0.116878, -8708.63
4, 0.116878, 0.116878, -8908.5
5, 0.116878, 0.116878, -8977.52
6, 0.116878, 0.116878, -9111.75
7, 0.116878, 0.116878, -9328.88
2, 0.0106725, 0.0106725, -9474.21
3, 0.0106725, 0.0106725, -8181.25
4, 0.0106725, 0.0106725, -7936.11
5, 0.0106725, 0.0106725, -7384.54
6, 0.0106725, 0.0106725, -8157.38
7, 0.0106725, 0.0106725, -7965.58
2, 0.113182, 0.113182, -8691.3
3, 0.113182, 0.113182, -8627.53
4, 0.113182, 0.113182, -8793.58
5, 0.113182, 0.113182, -8889.76
6, 0.113182, 0.113182, -9187.89
7, 0.113182, 0.113182, -9220.96
2, 0.114824, 0.114824, -8708.11
3, 0.114824, 0.114824, -8683.41
4, 0.114824, 0.114824, -8868.48
5, 0.114824, 0.114824, -8860.02
6, 0.114824, 0.114824, -9150.53
7, 0.114824, 0.114824, -9331.28
2, 0.122788, 0.122788, -8785.67
3, 0.122788, 0.122788, -8788.86
4, 0.122788, 0.122788, -8873.44
5, 0.122788, 0.122788, -9037.36
6, 0.122788, 0.122788, -9254.94
7, 0.122788, 0.122788, -9406.99
2, 0.0293457, 0.0293457, -8645.23
3, 0.0293457, 0.0293457, -7923.08
4, 0.0293457, 0.0293457, -7946.72
5, 0.0293457, 0.0293457, -7630.66
6, 0.0293457, 0.0293457, -7926.43
7, 0.0293457, 0.0293457, -8322.5
2, 0.191307, 0.191307, -9773.53
3, 0.191307, 0.191307, -9859.48
4, 0.191307, 0.191307, -9996.53
5, 0.191307, 0.191307, -10190.8
6, 0.191307, 0.191307, -10342.9
7, 0.191307, 0.191307, -10624.6
2, 0.117861, 0.117861, -8736.45
3, 0.117861, 0.117861, -8690.05
4, 0.117861, 0.117861, -8885.87
5, 0.117861, 0.117861, -8981
6, 0.117861, 0.117861, -9186.91
7, 0.117861, 0.117861, -9371.89
2, 0.0521958, 0.0521958, -8394.21
3, 0.0521958, 0.0521958, -8016.66
4, 0.0521958, 0.0521958, -7905.24
5, 0.0521958, 0.0521958, -7876.52
6, 0.0521958, 0.0521958, -8029.61
7, 0.0521958, 0.0521958, -8591.6
2, 0.139952, 0.139952, -9012.12
3, 0.139952, 0.139952, -9054.46
4, 0.139952, 0.139952, -9270.6
5, 0.139952, 0.139952, -9309.41
6, 0.139952, 0.139952, -9534.14
7, 0.139952, 0.139952, -9959.93
2, 0.0462031, 0.0462031, -8435.11
3, 0.0462031, 0.0462031, -7942.74
4, 0.0462031, 0.0462031, -7823.82
5, 0.0462031, 0.0462031, -7806.54
6, 0.0462031, 0.0462031, -8286.35
7, 0.0462031, 0.0462031, -8440.74
