2, 0.0838389, 0.0838389, -446.8
3, 0.0838389, 0.0838389, -438.294
4, 0.0838389, 0.0838389, -454.493
5, 0.0838389, 0.0838389, -452.942
6, 0.0838389, 0.0838389, -471.236
7, 0.0838389, 0.0838389, -474.101
2, 0.0626547, 0.0626547, -441.854
3, 0.0626547, 0.0626547, -434.757
4, 0.0626547, 0.0626547, -439.467
5, 0.0626547, 0.0626547, -448.198
6, 0.0626547, 0.0626547, -451.107
7, 0.0626547, 0.0626547, -482.395
2, 0.137044, 0.137044, -468.98
3, 0.137044, 0.137044, -468.069
4, 0.137044, 0.137044, -479.88
5, 0.137044, 0.137044, -484.284
6, 0.137044, 0.137044, -494.405
7, 0.137044, 0.137044, -510.986
2, 0.10491, 0.10491, -451.379
3, 0.10491, 0.10491, -449.925
4, 0.10491, 0.10491, -460.359
5, 0.10491, 0.10491, -470.241
6, 0.10491, 0.10491, -483.685
7, 0.10491, 0.10491, -484.287
2, 0.0408904, 0.0408904, -448.151
3, 0.0408904, 0.0408904, -430.112
4, 0.0408904, 0.0408904, -441.641
5, 0.0408904, 0.0408904, -442.85
6, 0.0408904, 0.0408904, -471.527
7, 0.0408904, 0.0408904, -488.38
2, 0.0886906, 0.0886906, -445.549
3, 0.0886906, 0.0886906, -437.112
4, 0.0886906, 0.0886906, -449.831
5, 0.0886906, 0.0886906, -457.32
6, 0.0886906, 0.0886906, -476.997
7, 0.0886906, 0.0886906, -475.797
2, 0.175623, 0.175623, -491.461
3, 0.175623, 0.175623, -497.912
4, 0.175623, 0.175623, -514.712
5, 0.175623, 0.175623, -514.321
6, 0.175623, 0.175623, -527.589
7, 0.175623, 0.175623, -531.401
2, 0.0459154, 0.0459154, -447.76
3, 0.0459154, 0.0459154, -437.034
4, 0.0459154, 0.0459154, -445.939
5, 0.0459154, 0.0459154, -446.864
6, 0.0459154, 0.0459154, -474.136
7, 0.0459154, 0.0459154, -486.51
2, 0.00547752, 0.00547752, -539.982
3, 0.00547752, 0.00547752, -464.264
4, 0.00547752, 0.00547752, -511.161
5, 0.00547752, 0.00547752, -471.836
6, 0.00547752, 0.00547752, -520.546
7, 0.00547752, 0.00547752, -536.701
2, 0.106883, 0.106883, -451.942
3, 0.106883, 0.106883, -450.195
4, 0.106883, 0.106883, -463.637
5, 0.106883, 0.106883, -469.248
6, 0.106883, 0.106883, -484.671
7, 0.106883, 0.106883, -494.185
2, 0.134094, 0.134094, -468.981
3, 0.134094, 0.134094, -466.291
4, 0.134094, 0.134094, -482.737
5, 0.134094, 0.134094, -484.891
6, 0.134094, 0.134094, -495.67
7, 0.134094, 0.134094, -507.047
2, 0.182792, 0.182792, -496.375
3, 0.182792, 0.182792, -505.485
4, 0.182792, 0.182792, -518.462
5, 0.182792, 0.182792, -519.48
6, 0.182792, 0.182792, -531.613
7, 0.182792, 0.182792, -538.374
2, 0.083461, 0.083461, -447.351
3, 0.083461, 0.083461, -439.779
4, 0.083461, 0.083461, -450.573
5, 0.083461, 0.083461, -451.043
6, 0.083461, 0.083461, -471.099
7, 0.083461, 0.083461, -478.838
2, 0.091441, 0.091441, -445.98
3, 0.091441, 0.091441, -438.603
4, 0.091441, 0.091441, -453.11
5, 0.091441, 0.091441, -460.899
6, 0.091441, 0.091441, -476.252
7, 0.091441, 0.091441, -483.527
2, 0.111738, 0.111738, -453.861
3, 0.111738, 0.111738, -452.309
4, 0.111738, 0.111738, -464.641
5, 0.111738, 0.111738, -473.655
6, 0.111738, 0.111738, -490.262
7, 0.111738, 0.111738, -497.166
2, 0.0861397, 0.0861397, -447.152
3, 0.0861397, 0.0861397, -440.209
4, 0.0861397, 0.0861397, -454.866
5, 0.0861397, 0.0861397, -449.914
6, 0.0861397, 0.0861397, -475.097
7, 0.0861397, 0.0861397, -485.431
2, 0.0280774, 0.0280774, -461.066
3, 0.0280774, 0.0280774, -428.829
4, 0.0280774, 0.0280774, -453.762
5, 0.0280774, 0.0280774, -454.269
6, 0.0280774, 0.0280774, -478.93
7, 0.0280774, 0.0280774, -476.173
2, 0.187826, 0.187826, -502.164
3, 0.187826, 0.187826, -509.964
4, 0.187826, 0.187826, -520.087
5, 0.187826, 0.187826, -522.827
6, 0.187826, 0.187826, -535.261
7, 0.187826, 0.187826, -544.998
2, 0.0396203, 0.0396203, -449.539
3, 0.0396203, 0.0396203, -430.346
4, 0.0396203, 0.0396203, -438.186
5, 0.0396203, 0.0396203, -442.163
6, 0.0396203, 0.0396203, -463.144
7, 0.0396203, 0.0396203, -473.63
2, 0.155678, 0.155678, -475.364
3, 0.155678, 0.155678, -479.741
4, 0.155678, 0.155678, -498.724
5, 0.155678, 0.155678, -497.444
6, 0.155678, 0.155678, -511.411
7, 0.155678, 0.155678, -516.491
