FBP, BGP
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0157336, 0.0157336
0.0145318, 0.0145318
0.0145318, 0.0145318
0.0145318, 0.0145318
0.0145318, 0.0145318
0.0185659, 0.0185659
0.0185659, 0.0185659
0.0185659, 0.0185659
0.0185659, 0.0185659
0.0185659, 0.0185659
0.0185659, 0.0185659
0.00803484, 0.00803484
0.0210222, 0.0210222
0.0137441, 0.0137441
0.0137441, 0.0137441
0.0137441, 0.0137441
0.0137441, 0.0137441
0.0137441, 0.0137441
0.0248848, 0.0248848
0.0248848, 0.0248848
0.0234914, 0.0234914
0.0234914, 0.0234914
0.0234914, 0.0234914
0.0193616, 0.0193616
0.0193616, 0.0193616
0.0218188, 0.0218188
0.0218188, 0.0218188
0.0186347, 0.0186347
0.0206241, 0.0206241
0.0206241, 0.0206241
0.0206241, 0.0206241
0.00978062, 0.00978062
0.00978062, 0.00978062
0.00978062, 0.00978062
0.0182855, 0.0182855
0.0182855, 0.0182855
0.0182855, 0.0182855
0.0182855, 0.0182855
0.0182855, 0.0182855
0.0182855, 0.0182855
0.0182855, 0.0182855
0.0182855, 0.0182855
0.0173604, 0.0173604
0.018598, 0.018598
0.018598, 0.018598
0.018598, 0.018598
0.0210936, 0.0210936
0.0210936, 0.0210936
0.0210936, 0.0210936
0.0210936, 0.0210936
0.0210936, 0.0210936
0.0500785, 0.0500785
0.0381468, 0.0381468
0.0374101, 0.0374101
0.0267791, 0.0267791
0.0267791, 0.0267791
0.0266035, 0.0266035
0.0208829, 0.0208829
0.0208829, 0.0208829
0.0208829, 0.0208829
0.0208829, 0.0208829
0.0166666, 0.0166666
0.0166666, 0.0166666
0.0166666, 0.0166666
0.0197999, 0.0197999
0.0197999, 0.0197999
0.0197999, 0.0197999
0.0197999, 0.0197999
0.0197999, 0.0197999
0.0197999, 0.0197999
0.0216784, 0.0216784
0.0216784, 0.0216784
0.0216784, 0.0216784
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0209963, 0.0209963
0.0169129, 0.0169129
0.0169129, 0.0169129
0.0169129, 0.0169129
0.0169129, 0.0169129
0.0169129, 0.0169129
0.0222457, 0.0222457
0.0222457, 0.0222457
0.0225219, 0.0225219
0.0225219, 0.0225219
0.0225219, 0.0225219
0.0225219, 0.0225219
0.0155397, 0.0155397
0.0155397, 0.0155397
0.015883, 0.015883
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0192329, 0.0192329
0.0192329, 0.0192329
0.0192329, 0.0192329
0.0192329, 0.0192329
0.0192329, 0.0192329
0.0192329, 0.0192329
0.0192329, 0.0192329
0.0206265, 0.0206265
0.0206265, 0.0206265
0.0206265, 0.0206265
0.0188821, 0.0188821
0.0188821, 0.0188821
0.0218409, 0.0218409
0.0218409, 0.0218409
0.0218409, 0.0218409
0.0218409, 0.0218409
0.0218409, 0.0218409
0.0218409, 0.0218409
0.0218409, 0.0218409
0.0218409, 0.0218409
0.0218409, 0.0218409
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0187556, 0.0187556
0.0294347, 0.0294347
0.0294347, 0.0294347
0.0294347, 0.0294347
0.0131688, 0.0131688
0.0131688, 0.0131688
0.0131688, 0.0131688
0.0153065, 0.0153065
0.0152538, 0.0152538
0.0152538, 0.0152538
0.0152538, 0.0152538
0.0161656, 0.0161656
0.0161656, 0.0161656
0.0161656, 0.0161656
0.0161656, 0.0161656
0.0161656, 0.0161656
0.0183759, 0.0183759
0.0183759, 0.0183759
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0169411, 0.0169411
0.0348225, 0.0348225
0.0296471, 0.0296471
0.0296471, 0.0296471
0.025913, 0.025913
0.025913, 0.025913
0.025913, 0.025913
0.0219302, 0.0219302
0.0219302, 0.0219302
0.0219302, 0.0219302
0.0180945, 0.0180945
0.0180945, 0.0180945
0.0180945, 0.0180945
0.0180945, 0.0180945
0.0180945, 0.0180945
0.0180945, 0.0180945
0.023055, 0.023055
0.023055, 0.023055
0.023055, 0.023055
0.023055, 0.023055
0.023055, 0.023055
0.0261753, 0.0261753
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0242238, 0.0242238
0.0219099, 0.0219099
0.0219099, 0.0219099
0.0219099, 0.0219099
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.0214026, 0.0214026
0.016839, 0.016839
0.016839, 0.016839
0.016839, 0.016839
0.016839, 0.016839
0.016839, 0.016839
0.016839, 0.016839
0.016839, 0.016839
0.016839, 0.016839
0.016839, 0.016839
0.0185442, 0.0185442
0.0185442, 0.0185442
0.0185442, 0.0185442
0.0185442, 0.0185442
0.0174404, 0.0174404
0.0174404, 0.0174404
0.0174404, 0.0174404
0.0174404, 0.0174404
0.0174404, 0.0174404
0.0174404, 0.0174404
0.0174404, 0.0174404
0.0395079, 0.0395079
0.0395079, 0.0395079
0.0199839, 0.0199839
0.0199839, 0.0199839
0.0199839, 0.0199839
0.0154489, 0.0154489
0.0154489, 0.0154489
0.0154489, 0.0154489
0.0154489, 0.0154489
0.0154489, 0.0154489
0.0150163, 0.0150163
0.0150163, 0.0150163
0.0174006, 0.0174006
0.0196506, 0.0196506
0.0196506, 0.0196506
0.0196506, 0.0196506
0.0190226, 0.0190226
0.0190226, 0.0190226
0.0190226, 0.0190226
0.0190226, 0.0190226
0.0361454, 0.0361454
0.0361454, 0.0361454
0.00847192, 0.00847192
0.0313295, 0.0313295
0.0254708, 0.0254708
0.0254708, 0.0254708
0.0254708, 0.0254708
0.0254708, 0.0254708
0.0254708, 0.0254708
0.0226098, 0.0226098
0.0226098, 0.0226098
0.0226098, 0.0226098
0.0218747, 0.0218747
0.0218747, 0.0218747
0.0218747, 0.0218747
0.0218747, 0.0218747
0.0218747, 0.0218747
0.0218747, 0.0218747
0.0218747, 0.0218747
0.0150895, 0.0150895
0.0150895, 0.0150895
0.0150895, 0.0150895
0.0150895, 0.0150895
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.0217831, 0.0217831
0.0217831, 0.0217831
0.0217831, 0.0217831
0.0217831, 0.0217831
0.0217831, 0.0217831
0.0217831, 0.0217831
0.0400014, 0.0400014
0.0400014, 0.0400014
0.0400014, 0.0400014
0.0400014, 0.0400014
0.0400014, 0.0400014
0.0255935, 0.0255935
0.0255935, 0.0255935
0.0237948, 0.0237948
0.0237948, 0.0237948
0.0237948, 0.0237948
0.0237948, 0.0237948
0.0237948, 0.0237948
0.0165574, 0.0165574
0.0165574, 0.0165574
0.0170738, 0.0170738
0.0170738, 0.0170738
0.0170738, 0.0170738
0.0170738, 0.0170738
0.0170738, 0.0170738
0.0170738, 0.0170738
0.0235164, 0.0235164
0.0235164, 0.0235164
0.0147653, 0.0147653
0.0147653, 0.0147653
0.0147653, 0.0147653
0.0147653, 0.0147653
0.0147653, 0.0147653
0.0147653, 0.0147653
0.0147653, 0.0147653
0.0147653, 0.0147653
0.0147653, 0.0147653
0.0147653, 0.0147653
0.0147653, 0.0147653
0.020839, 0.020839
0.020839, 0.020839
0.020839, 0.020839
0.020839, 0.020839
0.020839, 0.020839
0.020839, 0.020839
0.020839, 0.020839
0.0374899, 0.0374899
0.0374899, 0.0374899
0.0251964, 0.0251964
0.0251964, 0.0251964
0.0158904, 0.0158904
0.0158904, 0.0158904
0.0158904, 0.0158904
0.0158904, 0.0158904
0.0158904, 0.0158904
0.0158904, 0.0158904
0.0158904, 0.0158904
0.0143688, 0.0143688
0.0143688, 0.0143688
0.0143688, 0.0143688
0.0143688, 0.0143688
0.0143688, 0.0143688
0.0143688, 0.0143688
0.017659, 0.017659
0.017659, 0.017659
0.017659, 0.017659
0.0279954, 0.0279954
0.0277209, 0.0277209
0.0277209, 0.0277209
0.0277209, 0.0277209
0.0277209, 0.0277209
0.0207205, 0.0207205
0.0207205, 0.0207205
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.017943, 0.017943
0.0516106, 0.0516106
0.0516106, 0.0516106
0.0237991, 0.0237991
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0175688, 0.0175688
0.0168028, 0.0168028
0.0168028, 0.0168028
0.0221337, 0.0221337
0.0221337, 0.0221337
0.044047, 0.044047
0.044047, 0.044047
0.0117089, 0.0117089
0.0117089, 0.0117089
0.0117089, 0.0117089
0.0117089, 0.0117089
0.0117089, 0.0117089
0.0117089, 0.0117089
0.0117089, 0.0117089
0.0117089, 0.0117089
0.0266769, 0.0266769
0.0266769, 0.0266769
0.0266769, 0.0266769
0.0266769, 0.0266769
0.0266769, 0.0266769
0.0266769, 0.0266769
0.020933, 0.020933
0.0201925, 0.0201925
0.0175243, 0.0175243
0.0175243, 0.0175243
0.0171088, 0.0171088
0.0171088, 0.0171088
0.0171088, 0.0171088
0.0171088, 0.0171088
0.0171088, 0.0171088
0.0171088, 0.0171088
0.0171088, 0.0171088
0.0171088, 0.0171088
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0189947, 0.0189947
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0132428, 0.0132428
0.0132428, 0.0132428
0.0132428, 0.0132428
0.0132428, 0.0132428
0.0132428, 0.0132428
0.0132428, 0.0132428
0.0132428, 0.0132428
0.0203703, 0.0203703
0.0203703, 0.0203703
0.0203703, 0.0203703
0.0202785, 0.0202785
0.0202785, 0.0202785
0.0202785, 0.0202785
0.0203804, 0.0203804
0.0203804, 0.0203804
0.0161882, 0.0161882
0.0161882, 0.0161882
0.0161882, 0.0161882
0.0161882, 0.0161882
0.0161882, 0.0161882
0.00948559, 0.00948559
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0165058, 0.0165058
0.0165058, 0.0165058
0.0165058, 0.0165058
0.0175682, 0.0175682
0.0175682, 0.0175682
0.0175682, 0.0175682
0.0211403, 0.0211403
0.0211403, 0.0211403
0.0211403, 0.0211403
0.0211403, 0.0211403
0.0211403, 0.0211403
0.0211403, 0.0211403
0.0211403, 0.0211403
0.0211403, 0.0211403
0.0211403, 0.0211403
0.019322, 0.019322
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.0166332, 0.0166332
0.0166332, 0.0166332
0.0146121, 0.0146121
0.0201286, 0.0201286
0.0210165, 0.0210165
0.0210165, 0.0210165
0.0210165, 0.0210165
0.0210165, 0.0210165
0.0210165, 0.0210165
0.0210165, 0.0210165
0.0176867, 0.0176867
0.0176867, 0.0176867
0.0176867, 0.0176867
0.0176867, 0.0176867
0.0176867, 0.0176867
0.0176867, 0.0176867
0.0176867, 0.0176867
0.0176867, 0.0176867
0.0176867, 0.0176867
0.0176867, 0.0176867
0.018313, 0.018313
0.018313, 0.018313
0.018313, 0.018313
0.018313, 0.018313
0.0369915, 0.0369915
0.011739, 0.011739
0.0207449, 0.0207449
0.0207449, 0.0207449
0.0207449, 0.0207449
0.0207449, 0.0207449
0.0207449, 0.0207449
0.0207449, 0.0207449
0.0207449, 0.0207449
0.0158477, 0.0158477
0.0158477, 0.0158477
0.0175232, 0.0175232
0.0175232, 0.0175232
0.0175232, 0.0175232
0.0175232, 0.0175232
0.0175232, 0.0175232
0.0175232, 0.0175232
0.0175232, 0.0175232
0.0175232, 0.0175232
0.0175232, 0.0175232
0.0235261, 0.0235261
0.0235261, 0.0235261
0.0235261, 0.0235261
0.0235261, 0.0235261
0.0235261, 0.0235261
0.0235261, 0.0235261
0.0235261, 0.0235261
0.0235261, 0.0235261
0.0235261, 0.0235261
0.0235261, 0.0235261
0.0148256, 0.0148256
0.016061, 0.016061
0.016061, 0.016061
0.016061, 0.016061
0.016061, 0.016061
0.016061, 0.016061
0.016061, 0.016061
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0109011, 0.0109011
0.0197895, 0.0197895
0.0197895, 0.0197895
0.0197895, 0.0197895
0.0197895, 0.0197895
0.0197895, 0.0197895
0.0197895, 0.0197895
0.0197895, 0.0197895
0.0197895, 0.0197895
0.0197895, 0.0197895
0.0162218, 0.0162218
0.0162218, 0.0162218
0.0162218, 0.0162218
0.0162218, 0.0162218
0.0162218, 0.0162218
0.0162218, 0.0162218
0.0162218, 0.0162218
0.0179277, 0.0179277
0.0179277, 0.0179277
0.0179277, 0.0179277
0.024458, 0.024458
0.024458, 0.024458
0.024458, 0.024458
0.024458, 0.024458
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0224016, 0.0224016
0.0199089, 0.0199089
0.0199089, 0.0199089
0.0194239, 0.0194239
0.0194239, 0.0194239
0.0194239, 0.0194239
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0195943, 0.0195943
0.0195943, 0.0195943
0.0195943, 0.0195943
0.0195943, 0.0195943
0.0195943, 0.0195943
0.0153698, 0.0153698
0.0153698, 0.0153698
0.0153698, 0.0153698
0.0153698, 0.0153698
0.0153698, 0.0153698
0.0286658, 0.0286658
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.0185201, 0.0185201
0.021235, 0.021235
0.0201618, 0.0201618
0.0201618, 0.0201618
0.0188183, 0.0188183
0.0188183, 0.0188183
0.0188183, 0.0188183
0.0175917, 0.0175917
0.0175917, 0.0175917
0.0175917, 0.0175917
0.0175917, 0.0175917
0.0175917, 0.0175917
0.0175917, 0.0175917
0.0175917, 0.0175917
0.0164713, 0.0164713
0.0164713, 0.0164713
0.0164713, 0.0164713
0.0191376, 0.0191376
0.0184783, 0.0184783
0.0184783, 0.0184783
0.0184783, 0.0184783
0.0491711, 0.0491711
0.0491711, 0.0491711
0.0491711, 0.0491711
0.0277108, 0.0277108
0.0269936, 0.0269936
0.0269936, 0.0269936
0.0269936, 0.0269936
0.0269936, 0.0269936
0.0269936, 0.0269936
0.0292607, 0.0292607
0.0292607, 0.0292607
0.029574, 0.029574
0.029574, 0.029574
0.029574, 0.029574
0.028586, 0.028586
0.028586, 0.028586
0.0208044, 0.0208044
0.0208044, 0.0208044
0.0208044, 0.0208044
0.0208044, 0.0208044
0.0375143, 0.0375143
0.0375143, 0.0375143
0.0375143, 0.0375143
0.0244437, 0.0244437
0.0244437, 0.0244437
0.0140561, 0.0140561
0.0140561, 0.0140561
0.0140561, 0.0140561
0.0140561, 0.0140561
0.0140561, 0.0140561
0.0140561, 0.0140561
0.0140561, 0.0140561
0.0140561, 0.0140561
0.0140561, 0.0140561
0.0140561, 0.0140561
0.0223076, 0.0223076
0.0200326, 0.0200326
0.0186366, 0.0186366
0.0186366, 0.0186366
0.0186366, 0.0186366
0.0127132, 0.0127132
0.0159567, 0.0159567
0.0159567, 0.0159567
0.0159567, 0.0159567
0.0159567, 0.0159567
0.0234626, 0.0234626
0.0173655, 0.0173655
0.0173655, 0.0173655
0.0173655, 0.0173655
0.0173655, 0.0173655
0.0170182, 0.0170182
0.0170182, 0.0170182
0.0147919, 0.0147919
0.0147919, 0.0147919
0.0147919, 0.0147919
0.0147919, 0.0147919
0.0147919, 0.0147919
0.0147919, 0.0147919
0.0147919, 0.0147919
0.0147919, 0.0147919
0.0287254, 0.0287254
0.0287254, 0.0287254
0.0287254, 0.0287254
0.0287254, 0.0287254
0.0192449, 0.0192449
0.0192449, 0.0192449
0.0192449, 0.0192449
0.0192449, 0.0192449
0.0192449, 0.0192449
0.0192449, 0.0192449
0.0130939, 0.0130939
0.0173348, 0.0173348
0.0170419, 0.0170419
0.0170419, 0.0170419
0.0170419, 0.0170419
0.0170419, 0.0170419
0.0170419, 0.0170419
0.0170419, 0.0170419
0.0170419, 0.0170419
0.015504, 0.015504
0.015504, 0.015504
0.015504, 0.015504
0.0229498, 0.0229498
0.0229498, 0.0229498
0.0229498, 0.0229498
0.0283285, 0.0283285
0.0283285, 0.0283285
0.0283285, 0.0283285
0.0283285, 0.0283285
0.023613, 0.023613
0.0205655, 0.0205655
0.0205655, 0.0205655
0.0205655, 0.0205655
0.0205655, 0.0205655
0.0205655, 0.0205655
0.0205655, 0.0205655
0.0205655, 0.0205655
0.0205655, 0.0205655
0.0181477, 0.0181477
0.0181477, 0.0181477
0.0120211, 0.0120211
0.0120211, 0.0120211
0.0120211, 0.0120211
0.0118248, 0.0118248
0.0118248, 0.0118248
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0197019, 0.0197019
0.0326722, 0.0326722
0.0326722, 0.0326722
0.0326722, 0.0326722
0.0256413, 0.0256413
0.0256413, 0.0256413
0.0256413, 0.0256413
0.0256413, 0.0256413
0.0256413, 0.0256413
0.0256413, 0.0256413
0.0246906, 0.0246906
0.0159207, 0.0159207
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0189941, 0.0189941
0.0189941, 0.0189941
0.0189941, 0.0189941
0.0189941, 0.0189941
0.0189941, 0.0189941
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0172974, 0.0172974
0.0158462, 0.0158462
0.0158462, 0.0158462
0.0186089, 0.0186089
0.0186089, 0.0186089
0.0186089, 0.0186089
0.0186089, 0.0186089
0.0186089, 0.0186089
0.0186089, 0.0186089
0.019778, 0.019778
0.019778, 0.019778
0.019778, 0.019778
0.019778, 0.019778
0.019778, 0.019778
0.019778, 0.019778
0.018847, 0.018847
0.0173211, 0.0173211
0.0173211, 0.0173211
0.0173211, 0.0173211
0.0173211, 0.0173211
0.0173211, 0.0173211
0.0173211, 0.0173211
0.0173211, 0.0173211
0.000684349, 0.000684349
0.0291014, 0.0291014
0.0291014, 0.0291014
0.0291014, 0.0291014
0.0291014, 0.0291014
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0199341, 0.0199341
0.0363726, 0.0363726
0.0278268, 0.0278268
0.0278268, 0.0278268
0.0278268, 0.0278268
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.015464, 0.015464
0.031623, 0.031623
0.0251405, 0.0251405
0.0251405, 0.0251405
0.0251405, 0.0251405
0.0251405, 0.0251405
0.0251405, 0.0251405
0.0191425, 0.0191425
0.0191425, 0.0191425
0.0191425, 0.0191425
0.0191425, 0.0191425
0.0191425, 0.0191425
0.0191425, 0.0191425
0.0191425, 0.0191425
0.0191425, 0.0191425
0.0191425, 0.0191425
0.0159963, 0.0159963
0.0159963, 0.0159963
0.0159963, 0.0159963
0.0188629, 0.0188629
0.0188629, 0.0188629
