# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.015241,0.015241,-14642.121942, -15436.990149
4,0.096226,0.096226,-11255.184063, -12130.483834
4,0.093370,0.093370,-11279.093690, -11891.076910
4,0.052866,0.052866,-12017.391688, -12536.625733
4,0.188723,0.188723,-11930.891363, -12272.760142
4,0.181006,0.181006,-11721.142544, -12068.458777
4,0.088719,0.088719,-11323.880864, -12081.469784
4,0.019432,0.019432,-14743.308971, -15396.179676
4,0.041357,0.041357,-12458.096605, -13399.722198
4,0.054298,0.054298,-11972.937145, -12433.384005
4,0.096844,0.096844,-11250.348502, -12255.092112
4,0.067675,0.067675,-11638.781243, -12467.148447
4,0.154827,0.154827,-11752.406698, -12035.638327
4,0.095205,0.095205,-11463.985763, -12251.947443
4,0.174074,0.174074,-11724.758492, -12077.067616
4,0.199156,0.199156,-11487.898085, -11696.960609
4,0.043967,0.043967,-12343.153898, -13408.276420
4,0.122334,0.122334,-11140.403448, -11687.714404
4,0.169500,0.169500,-11263.803568, -11981.354360
4,0.189047,0.189047,-11401.223248, -12058.523005
4,0.058017,0.058017,-12212.378820, -13012.175882
4,0.145409,0.145409,-11332.068373, -11887.733320
4,0.003003,0.003003,-18552.740138, -19223.053355
5,0.190498,0.190498,-11378.073338, -12155.384368
5,0.099732,0.099732,-10740.124245, -11360.799287
5,0.065667,0.065667,-10950.524108, -12080.728676
5,0.073611,0.073611,-10859.366346, -11729.778594
5,0.160769,0.160769,-10974.717516, -11401.417916
5,0.076474,0.076474,-10852.078061, -11832.035159
5,0.154034,0.154034,-10959.843988, -11527.792564
5,0.088092,0.088092,-10916.040551, -11562.310972
5,0.168815,0.168815,-11051.920667, -11811.746182
5,0.015241,0.015241,-13175.679738, -14097.174090
5,0.096226,0.096226,-10727.218202, -11288.134928
5,0.093370,0.093370,-10878.461906, -11369.725845
5,0.052866,0.052866,-11643.281812, -12414.089934
5,0.188723,0.188723,-11357.023432, -11915.244013
5,0.181006,0.181006,-11122.023671, -11485.948312
5,0.088719,0.088719,-10866.421870, -11958.897515
5,0.019432,0.019432,-13873.913242, -14470.235186
5,0.041357,0.041357,-11677.251246, -12410.882931
5,0.054298,0.054298,-11215.779014, -12227.033977
5,0.096844,0.096844,-10783.804165, -11820.330802
5,0.067675,0.067675,-10942.846120, -11761.598160
5,0.154827,0.154827,-10906.275116, -11727.629036
5,0.095205,0.095205,-10746.881203, -11424.230066
5,0.174074,0.174074,-11170.705945, -11683.666383
5,0.199156,0.199156,-11367.216860, -11766.262217
5,0.043967,0.043967,-11519.268716, -12031.231571
5,0.122334,0.122334,-10870.470307, -11433.191575
5,0.169500,0.169500,-11066.768186, -11483.443693
5,0.189047,0.189047,-11324.561488, -11714.833947
5,0.058017,0.058017,-11130.747783, -11890.670799
5,0.145409,0.145409,-10868.559157, -11517.208044
5,0.003003,0.003003,-17167.278725, -18288.513417
6,0.190498,0.190498,-11178.034876, -11701.060461
6,0.099732,0.099732,-10602.786005, -11910.440995
6,0.065667,0.065667,-10542.641744, -11632.007167
6,0.073611,0.073611,-10399.462566, -11447.815006
6,0.160769,0.160769,-10882.285522, -11683.756569
6,0.076474,0.076474,-10645.087569, -11534.044944
6,0.154034,0.154034,-10684.748013, -11296.261777
6,0.088092,0.088092,-10602.011665, -10955.055959
6,0.168815,0.168815,-10950.737994, -11695.356292
6,0.015241,0.015241,-12116.376236, -13711.916334
6,0.096226,0.096226,-10325.973494, -10907.395981
6,0.093370,0.093370,-10456.101888, -11228.245745
6,0.052866,0.052866,-10758.562824, -11851.605938
6,0.188723,0.188723,-11097.460776, -11746.787126
6,0.181006,0.181006,-10972.277415, -11672.234918
6,0.088719,0.088719,-10654.375008, -11550.070718
6,0.019432,0.019432,-11733.560958, -12997.469967
6,0.041357,0.041357,-10706.950287, -11698.735667
6,0.054298,0.054298,-10642.009717, -11857.556297
6,0.096844,0.096844,-10480.858751, -11350.122503
6,0.067675,0.067675,-10543.544998, -11190.305470
6,0.154827,0.154827,-10919.751404, -11570.019755
6,0.095205,0.095205,-10531.856597, -11384.085507
6,0.174074,0.174074,-10894.248561, -11377.682271
6,0.199156,0.199156,-11391.067269, -11911.830797
6,0.043967,0.043967,-10778.281639, -11965.620220
6,0.122334,0.122334,-10696.870664, -11266.178307
6,0.169500,0.169500,-10900.305043, -11343.369475
6,0.189047,0.189047,-11138.041111, -11611.999713
6,0.058017,0.058017,-10630.676495, -11570.148552
6,0.145409,0.145409,-10861.243031, -11432.226398
6,0.003003,0.003003,-14509.686473, -15940.335673
7,0.190498,0.190498,-11036.390674, -11541.004492
7,0.099732,0.099732,-10437.929890, -11242.294316
7,0.065667,0.065667,-10005.459284, -11097.959894
7,0.073611,0.073611,-10082.510159, -11085.205566
7,0.160769,0.160769,-10681.351068, -11212.020515
7,0.076474,0.076474,-10081.130995, -11341.313920
7,0.154034,0.154034,-10575.604378, -11318.971904
7,0.088092,0.088092,-10390.737087, -11330.903891
7,0.168815,0.168815,-10814.374807, -11407.680714
7,0.015241,0.015241,-10857.548697, -13092.354778
7,0.096226,0.096226,-10571.140271, -11289.384417
7,0.093370,0.093370,-10185.966404, -10952.399288
7,0.052866,0.052866,-10439.453054, -11281.044707
7,0.188723,0.188723,-11045.988143, -11855.249751
7,0.181006,0.181006,-10983.945155, -11520.660852
7,0.088719,0.088719,-10395.478588, -11592.072771
7,0.019432,0.019432,-12697.000021, -13316.675977
7,0.041357,0.041357,-10475.967302, -11949.128593
7,0.054298,0.054298,-10245.853190, -11204.408951
7,0.096844,0.096844,-11027.742856, -11622.750669
7,0.067675,0.067675,-10129.139291, -11329.485951
7,0.154827,0.154827,-10740.718700, -11352.695506
7,0.095205,0.095205,-10332.804255, -11303.347509
7,0.174074,0.174074,-10942.293671, -11759.203407
7,0.199156,0.199156,-11190.438897, -11748.920174
7,0.043967,0.043967,-10130.126101, -11104.753263
7,0.122334,0.122334,-10185.307314, -11241.974062
7,0.169500,0.169500,-11061.212632, -11803.790385
7,0.189047,0.189047,-11113.434461, -11583.833538
7,0.058017,0.058017,-10101.533907, -11251.071003
7,0.145409,0.145409,-10930.089207, -11679.686576
7,0.003003,0.003003,-13418.695846, -16077.586897
8,0.190498,0.190498,-11193.250427, -11605.824304
8,0.099732,0.099732,-10502.602337, -11743.228340
8,0.065667,0.065667,-9713.434995, -10782.618169
8,0.073611,0.073611,-9815.452897, -11311.187384
8,0.160769,0.160769,-10609.578681, -11243.277114
8,0.076474,0.076474,-9859.423617, -10757.056699
8,0.154034,0.154034,-10751.863104, -11317.846009
8,0.088092,0.088092,-10363.532669, -11545.397334
8,0.168815,0.168815,-10799.794102, -11444.335529
8,0.015241,0.015241,-10448.160667, -12825.166011
8,0.096226,0.096226,-9989.248956, -11087.925313
8,0.093370,0.093370,-10223.318709, -11300.697458
8,0.052866,0.052866,-10103.871332, -11759.371208
8,0.188723,0.188723,-11188.618945, -11994.793936
8,0.181006,0.181006,-11002.310366, -11765.517147
8,0.088719,0.088719,-9806.534322, -11331.836880
8,0.019432,0.019432,-10346.748081, -11954.488312
8,0.041357,0.041357,-10084.703730, -11931.085445
8,0.054298,0.054298,-10057.822445, -11285.153862
8,0.096844,0.096844,-10202.757011, -10638.379694
8,0.067675,0.067675,-9915.238304, -11029.482071
8,0.154827,0.154827,-10841.289550, -11634.212416
8,0.095205,0.095205,-9856.552950, -11141.120635
8,0.174074,0.174074,-11020.446369, -11919.974569
8,0.199156,0.199156,-11113.970427, -11645.716738
8,0.043967,0.043967,-10227.455128, -12469.991278
8,0.122334,0.122334,-10348.327244, -11188.667434
8,0.169500,0.169500,-10952.904406, -11437.869117
8,0.189047,0.189047,-10968.862815, -11606.383358
8,0.058017,0.058017,-10083.995823, -11970.866060
8,0.145409,0.145409,-10770.873948, -11363.775019
8,0.003003,0.003003,-12586.184541, -15099.378217
9,0.190498,0.190498,-11615.160715, -12066.599196
9,0.099732,0.099732,-10337.892723, -11643.105350
9,0.065667,0.065667,-10987.426652, -11663.462907
9,0.073611,0.073611,-11189.535627, -11974.916468
9,0.160769,0.160769,-10992.998416, -11493.878563
9,0.076474,0.076474,-9764.325648, -11102.496401
9,0.154034,0.154034,-11271.805113, -11875.367394
9,0.088092,0.088092,-10339.268933, -11224.076293
9,0.168815,0.168815,-10835.410221, -11505.765110
9,0.015241,0.015241,-13150.827222, -14659.228592
9,0.096226,0.096226,-10071.141234, -10988.906547
9,0.093370,0.093370,-9906.950593, -11103.197282
9,0.052866,0.052866,-10012.893951, -11600.112296
9,0.188723,0.188723,-11440.476104, -11880.702275
9,0.181006,0.181006,-11460.074724, -11847.414708
9,0.088719,0.088719,-9853.030907, -11599.731762
9,0.019432,0.019432,-9886.303023, -11646.708313
9,0.041357,0.041357,-9899.568277, -11398.309831
9,0.054298,0.054298,-11433.201955, -12335.321542
9,0.096844,0.096844,-9918.179050, -10830.624603
9,0.067675,0.067675,-9908.818051, -10836.559624
9,0.154827,0.154827,-10533.580023, -11532.753990
9,0.095205,0.095205,-9944.079673, -11350.473525
9,0.174074,0.174074,-10957.542105, -11468.471901
9,0.199156,0.199156,-11239.553675, -11839.497307
9,0.043967,0.043967,-10384.853923, -12019.559970
9,0.122334,0.122334,-10395.483969, -10997.082463
9,0.169500,0.169500,-11434.072901, -11905.312324
9,0.189047,0.189047,-11029.320509, -11670.797846
9,0.058017,0.058017,-10348.764923, -11763.974655
9,0.145409,0.145409,-10535.320691, -11291.680436
9,0.003003,0.003003,-12875.300636, -15702.652003
10,0.190498,0.190498,-11193.903555, -11873.709290
10,0.099732,0.099732,-11191.651768, -11891.688877
10,0.065667,0.065667,-9860.018477, -11577.849073
10,0.073611,0.073611,-10465.197662, -11594.755566
10,0.160769,0.160769,-10879.449641, -11573.650126
10,0.076474,0.076474,-10652.272496, -11479.901122
10,0.154034,0.154034,-10696.220732, -11359.586293
10,0.088092,0.088092,-9981.399947, -10983.132411
10,0.168815,0.168815,-11106.241354, -11898.265941
10,0.015241,0.015241,-11064.705961, -13183.686451
10,0.096226,0.096226,-10132.854026, -11088.830581
10,0.093370,0.093370,-10078.793577, -11021.517467
10,0.052866,0.052866,-10614.098958, -11809.131790
10,0.188723,0.188723,-11624.453229, -12161.464822
10,0.181006,0.181006,-11190.044887, -11818.957674
10,0.088719,0.088719,-10397.694289, -11250.712495
10,0.019432,0.019432,-12809.073681, -13850.000419
10,0.041357,0.041357,-9881.055115, -11986.097453
10,0.054298,0.054298,-10079.715419, -12083.359100
10,0.096844,0.096844,-10200.319256, -10925.742231
10,0.067675,0.067675,-10482.556228, -11232.640415
10,0.154827,0.154827,-10882.161753, -11710.052963
10,0.095205,0.095205,-10430.067902, -11204.425716
10,0.174074,0.174074,-10981.850296, -11429.645491
10,0.199156,0.199156,-11468.848690, -12082.921499
10,0.043967,0.043967,-10232.606534, -11416.682441
10,0.122334,0.122334,-10231.804942, -11098.773810
10,0.169500,0.169500,-11075.973194, -11642.678606
10,0.189047,0.189047,-11126.228500, -11883.120027
10,0.058017,0.058017,-11487.319457, -12289.770817
10,0.145409,0.145409,-10750.563829, -11537.394026
10,0.003003,0.003003,-13384.314776, -18032.993907
