2, 0.085533, 0.085533, -826.632
3, 0.085533, 0.085533, -827.433
4, 0.085533, 0.085533, -824.921
5, 0.085533, 0.085533, -865.258
6, 0.085533, 0.085533, -858.621
7, 0.085533, 0.085533, -912.975
2, 0.00524401, 0.00524401, -971.323
3, 0.00524401, 0.00524401, -834.524
4, 0.00524401, 0.00524401, -769.974
5, 0.00524401, 0.00524401, -792.381
6, 0.00524401, 0.00524401, -843.89
7, 0.00524401, 0.00524401, -951.04
2, 0.0198881, 0.0198881, -852.104
3, 0.0198881, 0.0198881, -802.675
4, 0.0198881, 0.0198881, -753.708
5, 0.0198881, 0.0198881, -767.697
6, 0.0198881, 0.0198881, -817.853
7, 0.0198881, 0.0198881, -878.285
2, 0.0851143, 0.0851143, -828.83
3, 0.0851143, 0.0851143, -834.033
4, 0.0851143, 0.0851143, -828.863
5, 0.0851143, 0.0851143, -883.643
6, 0.0851143, 0.0851143, -872.147
7, 0.0851143, 0.0851143, -912.287
2, 0.023007, 0.023007, -844.555
3, 0.023007, 0.023007, -793.847
4, 0.023007, 0.023007, -751.173
5, 0.023007, 0.023007, -854.802
6, 0.023007, 0.023007, -807.155
7, 0.023007, 0.023007, -839.674
2, 0.191567, 0.191567, -972.846
3, 0.191567, 0.191567, -994.691
4, 0.191567, 0.191567, -998.629
5, 0.191567, 0.191567, -1019.4
6, 0.191567, 0.191567, -1040.57
7, 0.191567, 0.191567, -1054.09
2, 0.0746814, 0.0746814, -823.299
3, 0.0746814, 0.0746814, -818.41
4, 0.0746814, 0.0746814, -819.239
5, 0.0746814, 0.0746814, -869.993
6, 0.0746814, 0.0746814, -849.109
7, 0.0746814, 0.0746814, -877.702
2, 0.168153, 0.168153, -925.143
3, 0.168153, 0.168153, -945.61
4, 0.168153, 0.168153, -956.381
5, 0.168153, 0.168153, -978.46
6, 0.168153, 0.168153, -987.349
7, 0.168153, 0.168153, -1012.3
2, 0.0387696, 0.0387696, -823.709
3, 0.0387696, 0.0387696, -781.945
4, 0.0387696, 0.0387696, -769.623
5, 0.0387696, 0.0387696, -830.529
6, 0.0387696, 0.0387696, -818.007
7, 0.0387696, 0.0387696, -905.498
2, 0.1866, 0.1866, -964.831
3, 0.1866, 0.1866, -984.936
4, 0.1866, 0.1866, -989.381
5, 0.1866, 0.1866, -1013
6, 0.1866, 0.1866, -1028.95
7, 0.1866, 0.1866, -1041.56
2, 0.164149, 0.164149, -926.476
3, 0.164149, 0.164149, -943.137
4, 0.164149, 0.164149, -949.929
5, 0.164149, 0.164149, -979.629
6, 0.164149, 0.164149, -981.314
7, 0.164149, 0.164149, -1016.59
2, 0.0618252, 0.0618252, -813.289
3, 0.0618252, 0.0618252, -801.868
4, 0.0618252, 0.0618252, -803.882
5, 0.0618252, 0.0618252, -837.841
6, 0.0618252, 0.0618252, -838.821
7, 0.0618252, 0.0618252, -867.798
2, 0.119927, 0.119927, -864.633
3, 0.119927, 0.119927, -864.37
4, 0.119927, 0.119927, -884.791
5, 0.119927, 0.119927, -910.281
6, 0.119927, 0.119927, -904.104
7, 0.119927, 0.119927, -925.346
2, 0.135524, 0.135524, -889.37
3, 0.135524, 0.135524, -890.078
4, 0.135524, 0.135524, -907.349
5, 0.135524, 0.135524, -928.85
6, 0.135524, 0.135524, -938.032
7, 0.135524, 0.135524, -964.351
2, 0.137769, 0.137769, -888.785
3, 0.137769, 0.137769, -897.682
4, 0.137769, 0.137769, -909.318
5, 0.137769, 0.137769, -938.643
6, 0.137769, 0.137769, -934.148
7, 0.137769, 0.137769, -959.35
2, 0.121811, 0.121811, -871.616
3, 0.121811, 0.121811, -873.084
4, 0.121811, 0.121811, -885.655
5, 0.121811, 0.121811, -908.957
6, 0.121811, 0.121811, -916.182
7, 0.121811, 0.121811, -949.935
2, 0.098222, 0.098222, -845.608
3, 0.098222, 0.098222, -844.622
4, 0.098222, 0.098222, -862.335
5, 0.098222, 0.098222, -880.897
6, 0.098222, 0.098222, -876.761
7, 0.098222, 0.098222, -914.42
2, 0.0408861, 0.0408861, -817.461
3, 0.0408861, 0.0408861, -785.473
4, 0.0408861, 0.0408861, -769.656
5, 0.0408861, 0.0408861, -807.082
6, 0.0408861, 0.0408861, -832.603
7, 0.0408861, 0.0408861, -890.853
2, 0.0176347, 0.0176347, -863.022
3, 0.0176347, 0.0176347, -790.558
4, 0.0176347, 0.0176347, -752.489
5, 0.0176347, 0.0176347, -872.979
6, 0.0176347, 0.0176347, -795.97
7, 0.0176347, 0.0176347, -954.645
2, 0.0331444, 0.0331444, -826.8
3, 0.0331444, 0.0331444, -793.895
4, 0.0331444, 0.0331444, -775.634
5, 0.0331444, 0.0331444, -791.953
6, 0.0331444, 0.0331444, -818.424
7, 0.0331444, 0.0331444, -902.463
