2, 0.0160122, 0.0160122, -192.289
3, 0.0160122, 0.0160122, -182.069
4, 0.0160122, 0.0160122, -165.447
5, 0.0160122, 0.0160122, -181.35
6, 0.0160122, 0.0160122, -186.17
7, 0.0160122, 0.0160122, -196.066
2, 0.0941605, 0.0941605, -180.259
3, 0.0941605, 0.0941605, -177.927
4, 0.0941605, 0.0941605, -179.187
5, 0.0941605, 0.0941605, -182.17
6, 0.0941605, 0.0941605, -188.932
7, 0.0941605, 0.0941605, -193.284
2, 0.0963393, 0.0963393, -180.529
3, 0.0963393, 0.0963393, -178.504
4, 0.0963393, 0.0963393, -179.818
5, 0.0963393, 0.0963393, -184.22
6, 0.0963393, 0.0963393, -188.031
7, 0.0963393, 0.0963393, -191.675
2, 0.138629, 0.138629, -188.028
3, 0.138629, 0.138629, -191.183
4, 0.138629, 0.138629, -192.535
5, 0.138629, 0.138629, -195.408
6, 0.138629, 0.138629, -198.936
7, 0.138629, 0.138629, -198.869
2, 0.0891346, 0.0891346, -179.569
3, 0.0891346, 0.0891346, -176.961
4, 0.0891346, 0.0891346, -178.352
5, 0.0891346, 0.0891346, -185.281
6, 0.0891346, 0.0891346, -186.603
7, 0.0891346, 0.0891346, -190.562
2, 0.127855, 0.127855, -185.351
3, 0.127855, 0.127855, -189.608
4, 0.127855, 0.127855, -187.61
5, 0.127855, 0.127855, -190.98
6, 0.127855, 0.127855, -197.312
7, 0.127855, 0.127855, -196.451
2, 0.134495, 0.134495, -187.003
3, 0.134495, 0.134495, -189.829
4, 0.134495, 0.134495, -189.219
5, 0.134495, 0.134495, -193.723
6, 0.134495, 0.134495, -200.203
7, 0.134495, 0.134495, -197.609
2, 0.0591188, 0.0591188, -177.496
3, 0.0591188, 0.0591188, -172.125
4, 0.0591188, 0.0591188, -172.037
5, 0.0591188, 0.0591188, -184.587
6, 0.0591188, 0.0591188, -185.372
7, 0.0591188, 0.0591188, -184.382
2, 0.0897475, 0.0897475, -178.636
3, 0.0897475, 0.0897475, -176.77
4, 0.0897475, 0.0897475, -180.929
5, 0.0897475, 0.0897475, -187.251
6, 0.0897475, 0.0897475, -191.668
7, 0.0897475, 0.0897475, -191.507
2, 0.0696697, 0.0696697, -176.48
3, 0.0696697, 0.0696697, -173.302
4, 0.0696697, 0.0696697, -178.394
5, 0.0696697, 0.0696697, -184.497
6, 0.0696697, 0.0696697, -187.464
7, 0.0696697, 0.0696697, -191.979
2, 0.140863, 0.140863, -188.343
3, 0.140863, 0.140863, -191.293
4, 0.140863, 0.140863, -191.477
5, 0.140863, 0.140863, -196.065
6, 0.140863, 0.140863, -199.825
7, 0.140863, 0.140863, -200.174
2, 0.0262094, 0.0262094, -184.749
3, 0.0262094, 0.0262094, -178.689
4, 0.0262094, 0.0262094, -168.33
5, 0.0262094, 0.0262094, -174.802
6, 0.0262094, 0.0262094, -181.124
7, 0.0262094, 0.0262094, -195.869
2, 0.136329, 0.136329, -187.476
3, 0.136329, 0.136329, -190.295
4, 0.136329, 0.136329, -190.399
5, 0.136329, 0.136329, -194.026
6, 0.136329, 0.136329, -200.404
7, 0.136329, 0.136329, -198.586
2, 0.102963, 0.102963, -180.891
3, 0.102963, 0.102963, -180.674
4, 0.102963, 0.102963, -181.005
5, 0.102963, 0.102963, -186.427
6, 0.102963, 0.102963, -194.513
7, 0.102963, 0.102963, -194.505
2, 0.13943, 0.13943, -188.133
3, 0.13943, 0.13943, -191.341
4, 0.13943, 0.13943, -190.777
5, 0.13943, 0.13943, -196.124
6, 0.13943, 0.13943, -199.116
7, 0.13943, 0.13943, -200.282
2, 0.121548, 0.121548, -184.095
3, 0.121548, 0.121548, -187.322
4, 0.121548, 0.121548, -185.277
5, 0.121548, 0.121548, -189.726
6, 0.121548, 0.121548, -196.304
7, 0.121548, 0.121548, -197.78
2, 0.12372, 0.12372, -184.51
3, 0.12372, 0.12372, -187.701
4, 0.12372, 0.12372, -186.832
5, 0.12372, 0.12372, -189.701
6, 0.12372, 0.12372, -195.393
7, 0.12372, 0.12372, -199.592
2, 0.0411445, 0.0411445, -179.737
3, 0.0411445, 0.0411445, -177.104
4, 0.0411445, 0.0411445, -169.248
5, 0.0411445, 0.0411445, -180.853
6, 0.0411445, 0.0411445, -188.056
7, 0.0411445, 0.0411445, -186.266
2, 0.0301961, 0.0301961, -181.933
3, 0.0301961, 0.0301961, -177.678
4, 0.0301961, 0.0301961, -171.594
5, 0.0301961, 0.0301961, -183.918
6, 0.0301961, 0.0301961, -181.521
7, 0.0301961, 0.0301961, -187.527
2, 0.198514, 0.198514, -203.975
3, 0.198514, 0.198514, -208.224
4, 0.198514, 0.198514, -210.017
5, 0.198514, 0.198514, -213.172
6, 0.198514, 0.198514, -215.455
7, 0.198514, 0.198514, -217.752
