2, 0.0470155, 0.0470155, -1668.07
3, 0.0470155, 0.0470155, -1591.57
4, 0.0470155, 0.0470155, -1564.44
5, 0.0470155, 0.0470155, -1582.15
6, 0.0470155, 0.0470155, -1639.48
7, 0.0470155, 0.0470155, -1743.78
2, 0.0599254, 0.0599254, -1666.5
3, 0.0599254, 0.0599254, -1620.52
4, 0.0599254, 0.0599254, -1585.52
5, 0.0599254, 0.0599254, -1695.76
6, 0.0599254, 0.0599254, -1706.44
7, 0.0599254, 0.0599254, -1765.61
2, 0.0923204, 0.0923204, -1695.32
3, 0.0923204, 0.0923204, -1705.86
4, 0.0923204, 0.0923204, -1691.01
5, 0.0923204, 0.0923204, -1724.79
6, 0.0923204, 0.0923204, -1760.48
7, 0.0923204, 0.0923204, -1840.97
2, 0.107469, 0.107469, -1727.18
3, 0.107469, 0.107469, -1733.62
4, 0.107469, 0.107469, -1732.18
5, 0.107469, 0.107469, -1769.96
6, 0.107469, 0.107469, -1791.13
7, 0.107469, 0.107469, -1856.38
2, 0.0397183, 0.0397183, -1682.68
3, 0.0397183, 0.0397183, -1588.8
4, 0.0397183, 0.0397183, -1530.64
5, 0.0397183, 0.0397183, -1625.42
6, 0.0397183, 0.0397183, -1673.67
7, 0.0397183, 0.0397183, -1805.82
2, 0.0680006, 0.0680006, -1666.61
3, 0.0680006, 0.0680006, -1638.29
4, 0.0680006, 0.0680006, -1615.75
5, 0.0680006, 0.0680006, -1651.56
6, 0.0680006, 0.0680006, -1677.82
7, 0.0680006, 0.0680006, -1805.63
2, 0.00509525, 0.00509525, -2020.86
3, 0.00509525, 0.00509525, -1707.28
4, 0.00509525, 0.00509525, -1570.42
5, 0.00509525, 0.00509525, -1688.09
6, 0.00509525, 0.00509525, -1667.02
7, 0.00509525, 0.00509525, -1857.41
2, 0.0968451, 0.0968451, -1706.72
3, 0.0968451, 0.0968451, -1706.54
4, 0.0968451, 0.0968451, -1702.75
5, 0.0968451, 0.0968451, -1729.5
6, 0.0968451, 0.0968451, -1772.96
7, 0.0968451, 0.0968451, -1848.76
2, 0.14588, 0.14588, -1810.61
3, 0.14588, 0.14588, -1839.65
4, 0.14588, 0.14588, -1847.24
5, 0.14588, 0.14588, -1894.75
6, 0.14588, 0.14588, -1911.45
7, 0.14588, 0.14588, -1964.92
2, 0.173674, 0.173674, -1891.23
3, 0.173674, 0.173674, -1915.2
4, 0.173674, 0.173674, -1943.44
5, 0.173674, 0.173674, -2005.13
6, 0.173674, 0.173674, -2010.21
7, 0.173674, 0.173674, -2042.01
2, 0.144983, 0.144983, -1807.07
3, 0.144983, 0.144983, -1824.77
4, 0.144983, 0.144983, -1843.15
5, 0.144983, 0.144983, -1890.7
6, 0.144983, 0.144983, -1919.77
7, 0.144983, 0.144983, -1966.81
2, 0.16018, 0.16018, -1852.56
3, 0.16018, 0.16018, -1887.58
4, 0.16018, 0.16018, -1897.23
5, 0.16018, 0.16018, -1937.55
6, 0.16018, 0.16018, -1968.46
7, 0.16018, 0.16018, -1996.4
2, 0.0660783, 0.0660783, -1664.34
3, 0.0660783, 0.0660783, -1659.64
4, 0.0660783, 0.0660783, -1615.67
5, 0.0660783, 0.0660783, -1671.62
6, 0.0660783, 0.0660783, -1674.66
7, 0.0660783, 0.0660783, -1856.46
2, 0.109324, 0.109324, -1729.04
3, 0.109324, 0.109324, -1733.1
4, 0.109324, 0.109324, -1740.11
5, 0.109324, 0.109324, -1773.95
6, 0.109324, 0.109324, -1801.67
7, 0.109324, 0.109324, -1854.77
2, 0.168699, 0.168699, -1875.31
3, 0.168699, 0.168699, -1903.34
4, 0.168699, 0.168699, -1927.15
5, 0.168699, 0.168699, -1982.58
6, 0.168699, 0.168699, -1990.26
7, 0.168699, 0.168699, -2026.99
2, 0.0363219, 0.0363219, -1689.43
3, 0.0363219, 0.0363219, -1585.49
4, 0.0363219, 0.0363219, -1530.48
5, 0.0363219, 0.0363219, -1566.94
6, 0.0363219, 0.0363219, -1602.98
7, 0.0363219, 0.0363219, -1728.9
2, 0.0856885, 0.0856885, -1693.43
3, 0.0856885, 0.0856885, -1683.47
4, 0.0856885, 0.0856885, -1661.2
5, 0.0856885, 0.0856885, -1698.1
6, 0.0856885, 0.0856885, -1735.91
7, 0.0856885, 0.0856885, -1801.75
2, 0.14017, 0.14017, -1804.68
3, 0.14017, 0.14017, -1824.26
4, 0.14017, 0.14017, -1834.39
5, 0.14017, 0.14017, -1884.67
6, 0.14017, 0.14017, -1890.19
7, 0.14017, 0.14017, -1937.02
2, 0.172937, 0.172937, -1889.27
3, 0.172937, 0.172937, -1922.09
4, 0.172937, 0.172937, -1951.12
5, 0.172937, 0.172937, -2003.37
6, 0.172937, 0.172937, -2004.17
7, 0.172937, 0.172937, -2046.75
2, 0.156648, 0.156648, -1847
3, 0.156648, 0.156648, -1876.01
4, 0.156648, 0.156648, -1878.48
5, 0.156648, 0.156648, -1920.46
6, 0.156648, 0.156648, -1951.68
7, 0.156648, 0.156648, -1987.14
