FBP, BGP
0.0434402, 0.0434402
0.0434402, 0.0434402
0.0187176, 0.0187176
0.0160817, 0.0160817
0.0171392, 0.0171392
0.0171392, 0.0171392
0.0175865, 0.0175865
0.0175865, 0.0175865
0.0175865, 0.0175865
0.0175865, 0.0175865
0.0175865, 0.0175865
0.0175865, 0.0175865
0.0104162, 0.0104162
0.0104162, 0.0104162
0.0104162, 0.0104162
0.0104162, 0.0104162
0.0104162, 0.0104162
0.0104162, 0.0104162
0.0146957, 0.0146957
0.00662467, 0.00662467
0.00395482, 0.00395482
0.00395482, 0.00395482
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0182473, 0.0182473
0.0182473, 0.0182473
0.00857641, 0.00857641
0.00857641, 0.00857641
0.00629589, 0.00629589
0.00629589, 0.00629589
0.0294791, 0.0294791
0.0203433, 0.0203433
0.0203433, 0.0203433
0.0203433, 0.0203433
0.0203433, 0.0203433
0.0231685, 0.0231685
0.0231685, 0.0231685
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0269369, 0.0269369
0.0269369, 0.0269369
0.0197051, 0.0197051
0.0197051, 0.0197051
0.0197051, 0.0197051
0.0197051, 0.0197051
0.0197051, 0.0197051
0.0197051, 0.0197051
0.0102941, 0.0102941
0.0102941, 0.0102941
0.0102941, 0.0102941
0.0131641, 0.0131641
0.0131641, 0.0131641
0.0131641, 0.0131641
0.00992496, 0.00992496
0.0093235, 0.0093235
0.0093235, 0.0093235
0.0093235, 0.0093235
0.0093235, 0.0093235
0.0093235, 0.0093235
0.0093235, 0.0093235
0.0093235, 0.0093235
0.0191111, 0.0191111
0.00625461, 0.00625461
0.00625461, 0.00625461
0.00625461, 0.00625461
0.0101835, 0.0101835
0.00366858, 0.00366858
0.00366858, 0.00366858
0.00366858, 0.00366858
0.00366858, 0.00366858
0.0133238, 0.0133238
0.0133238, 0.0133238
0.00984619, 0.00984619
0.00984619, 0.00984619
0.00984619, 0.00984619
0.0296326, 0.0296326
0.0224236, 0.0224236
0.0224236, 0.0224236
0.0224236, 0.0224236
0.0224236, 0.0224236
0.00972584, 0.00972584
0.0140479, 0.0140479
0.0140479, 0.0140479
0.0140479, 0.0140479
0.00778529, 0.00778529
0.00778529, 0.00778529
0.00778529, 0.00778529
0.00778529, 0.00778529
0.00698992, 0.00698992
0.00698992, 0.00698992
0.00698992, 0.00698992
0.00698992, 0.00698992
0.00698992, 0.00698992
0.00698992, 0.00698992
0.00698992, 0.00698992
0.0141128, 0.0141128
0.0141128, 0.0141128
0.0141128, 0.0141128
0.0141128, 0.0141128
0.029358, 0.029358
0.029358, 0.029358
0.0188496, 0.0188496
0.0188496, 0.0188496
0.0188496, 0.0188496
0.0188496, 0.0188496
0.00886963, 0.00886963
0.00886963, 0.00886963
0.00886963, 0.00886963
0.00886963, 0.00886963
0.00886963, 0.00886963
0.00886963, 0.00886963
0.00886963, 0.00886963
0.0106783, 0.0106783
0.0141274, 0.0141274
0.0141274, 0.0141274
0.024663, 0.024663
0.0218812, 0.0218812
0.0287352, 0.0287352
0.0287352, 0.0287352
0.0287352, 0.0287352
0.0287352, 0.0287352
0.0267465, 0.0267465
0.0267465, 0.0267465
0.0267465, 0.0267465
0.0223588, 0.0223588
0.0223588, 0.0223588
0.00831558, 0.00831558
0.00831558, 0.00831558
0.0114605, 0.0114605
0.00585921, 0.00585921
0.00585921, 0.00585921
0.00960039, 0.00960039
0.00960039, 0.00960039
0.00960039, 0.00960039
0.0151164, 0.0151164
0.00402805, 0.00402805
0.00402805, 0.00402805
0.00402805, 0.00402805
0.0057199, 0.0057199
0.0057199, 0.0057199
0.0057199, 0.0057199
0.0057199, 0.0057199
0.0057199, 0.0057199
0.0057199, 0.0057199
0.00829255, 0.00829255
0.00829255, 0.00829255
0.00829255, 0.00829255
0.00829255, 0.00829255
0.00614794, 0.00614794
0.00614794, 0.00614794
0.00614794, 0.00614794
0.00799403, 0.00799403
0.00799403, 0.00799403
0.00799403, 0.00799403
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0090775, 0.0090775
0.0143737, 0.0143737
0.0143737, 0.0143737
0.0143737, 0.0143737
0.0143737, 0.0143737
0.0143737, 0.0143737
0.0122789, 0.0122789
0.0122789, 0.0122789
0.0122789, 0.0122789
0.0122789, 0.0122789
0.0122789, 0.0122789
0.014535, 0.014535
0.014535, 0.014535
0.014535, 0.014535
0.0164189, 0.0164189
0.0130148, 0.0130148
0.00664291, 0.00664291
0.00664291, 0.00664291
0.00664291, 0.00664291
0.00664291, 0.00664291
0.00664291, 0.00664291
0.00372816, 0.00372816
0.00372816, 0.00372816
0.00372816, 0.00372816
0.018024, 0.018024
0.018024, 0.018024
0.018024, 0.018024
0.018024, 0.018024
0.018024, 0.018024
0.018024, 0.018024
0.018024, 0.018024
0.0324491, 0.0324491
0.0354028, 0.0354028
0.0354028, 0.0354028
0.0354028, 0.0354028
0.0354028, 0.0354028
0.0190366, 0.0190366
0.0190366, 0.0190366
0.0190366, 0.0190366
0.00839192, 0.00839192
0.00839192, 0.00839192
0.00839192, 0.00839192
0.00839192, 0.00839192
0.00839192, 0.00839192
0.00839192, 0.00839192
0.00839192, 0.00839192
0.00839192, 0.00839192
0.0164135, 0.0164135
0.00602613, 0.00602613
0.00839695, 0.00839695
0.00839695, 0.00839695
0.0221393, 0.0221393
0.0221393, 0.0221393
0.0221393, 0.0221393
0.0149991, 0.0149991
0.0117561, 0.0117561
0.0117561, 0.0117561
0.00660541, 0.00660541
0.00660541, 0.00660541
0.00660541, 0.00660541
0.0178142, 0.0178142
0.0178142, 0.0178142
0.00322618, 0.00322618
0.00322618, 0.00322618
0.0149119, 0.0149119
0.0149119, 0.0149119
0.0155067, 0.0155067
0.010529, 0.010529
0.010529, 0.010529
0.010529, 0.010529
0.010529, 0.010529
0.0290744, 0.0290744
0.0290744, 0.0290744
0.0290744, 0.0290744
0.0260239, 0.0260239
0.0260239, 0.0260239
0.0260239, 0.0260239
0.0260239, 0.0260239
0.00749634, 0.00749634
0.00749634, 0.00749634
0.00749634, 0.00749634
0.00963062, 0.00963062
0.00963062, 0.00963062
0.00963062, 0.00963062
0.00963062, 0.00963062
0.00963062, 0.00963062
0.00963062, 0.00963062
0.0112783, 0.0112783
0.0112783, 0.0112783
0.00363737, 0.00363737
0.0101054, 0.0101054
0.0101054, 0.0101054
0.0101054, 0.0101054
0.0101054, 0.0101054
0.0101054, 0.0101054
0.0101054, 0.0101054
0.00498959, 0.00498959
0.00498959, 0.00498959
0.00498959, 0.00498959
0.00498959, 0.00498959
0.00498959, 0.00498959
0.00498959, 0.00498959
0.00498959, 0.00498959
0.00653606, 0.00653606
0.00653606, 0.00653606
0.00653606, 0.00653606
0.00653606, 0.00653606
0.00653606, 0.00653606
0.00653606, 0.00653606
0.00229814, 0.00229814
0.00529848, 0.00529848
0.0123466, 0.0123466
0.0123466, 0.0123466
0.0123466, 0.0123466
0.00545294, 0.00545294
0.00545294, 0.00545294
0.00545294, 0.00545294
0.00545294, 0.00545294
0.00765181, 0.00765181
0.00765181, 0.00765181
0.00765181, 0.00765181
0.00765181, 0.00765181
0.00765181, 0.00765181
0.00765181, 0.00765181
0.0135923, 0.0135923
0.0135923, 0.0135923
0.0105014, 0.0105014
0.0105014, 0.0105014
0.0105014, 0.0105014
0.0105014, 0.0105014
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0122603, 0.0122603
0.0101162, 0.0101162
0.00840128, 0.00840128
0.00840128, 0.00840128
0.00840128, 0.00840128
0.00260912, 0.00260912
0.00260912, 0.00260912
0.0136993, 0.0136993
0.0136993, 0.0136993
0.0136993, 0.0136993
0.0141267, 0.0141267
0.0133643, 0.0133643
0.0133643, 0.0133643
0.0133643, 0.0133643
0.0133643, 0.0133643
0.0231844, 0.0231844
0.0236795, 0.0236795
0.018919, 0.018919
0.0124963, 0.0124963
0.0124963, 0.0124963
0.0129703, 0.0129703
0.0129703, 0.0129703
0.0129703, 0.0129703
0.0129703, 0.0129703
0.0129703, 0.0129703
0.0129703, 0.0129703
0.0129703, 0.0129703
0.0129703, 0.0129703
0.0050673, 0.0050673
0.0050673, 0.0050673
0.0050673, 0.0050673
0.0050673, 0.0050673
0.0050673, 0.0050673
0.0122836, 0.0122836
0.0122836, 0.0122836
0.00107585, 0.00107585
0.00107585, 0.00107585
0.00260799, 0.00260799
0.00560475, 0.00560475
0.00761534, 0.00761534
0.00761534, 0.00761534
0.00761534, 0.00761534
0.00761534, 0.00761534
0.0134017, 0.0134017
0.0134017, 0.0134017
0.0134017, 0.0134017
0.0134017, 0.0134017
0.0134017, 0.0134017
0.0134017, 0.0134017
0.00549799, 0.00549799
0.00549799, 0.00549799
0.00638583, 0.00638583
0.00638583, 0.00638583
0.00638583, 0.00638583
0.00638583, 0.00638583
0.0284346, 0.0284346
0.03924, 0.03924
0.0165761, 0.0165761
0.0150564, 0.0150564
0.0150564, 0.0150564
0.00872493, 0.00872493
0.00872493, 0.00872493
0.0106594, 0.0106594
0.0106594, 0.0106594
0.0188157, 0.0188157
0.0188157, 0.0188157
0.0188157, 0.0188157
0.0170522, 0.0170522
0.0170522, 0.0170522
0.0170522, 0.0170522
0.0137997, 0.0137997
0.0137997, 0.0137997
0.0137997, 0.0137997
0.0137997, 0.0137997
0.0137997, 0.0137997
0.0067704, 0.0067704
0.0067704, 0.0067704
0.0067704, 0.0067704
0.0067704, 0.0067704
0.0067704, 0.0067704
0.0067704, 0.0067704
0.002942, 0.002942
0.0144088, 0.0144088
0.0144088, 0.0144088
0.0144088, 0.0144088
0.0144088, 0.0144088
0.0125743, 0.0125743
0.0125743, 0.0125743
0.0125743, 0.0125743
0.0125743, 0.0125743
0.00253204, 0.00253204
0.00253204, 0.00253204
0.00253204, 0.00253204
0.00253204, 0.00253204
0.00253204, 0.00253204
0.0241295, 0.0241295
0.0116109, 0.0116109
0.0116109, 0.0116109
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0102363, 0.0102363
0.0102363, 0.0102363
0.0102363, 0.0102363
0.0102385, 0.0102385
0.00458668, 0.00458668
0.00458668, 0.00458668
0.00458668, 0.00458668
0.00458668, 0.00458668
0.00458668, 0.00458668
0.0122729, 0.0122729
0.0122729, 0.0122729
0.0122729, 0.0122729
0.00639923, 0.00639923
0.0129518, 0.0129518
0.0129518, 0.0129518
0.0120081, 0.0120081
0.0120081, 0.0120081
0.0120081, 0.0120081
0.00792925, 0.00792925
0.00792925, 0.00792925
0.00792925, 0.00792925
0.00792925, 0.00792925
0.00371811, 0.00371811
0.00371811, 0.00371811
0.00371811, 0.00371811
0.00371811, 0.00371811
0.00371811, 0.00371811
0.00371811, 0.00371811
0.00371811, 0.00371811
0.00371811, 0.00371811
0.0091052, 0.0091052
0.0091052, 0.0091052
0.0091052, 0.0091052
0.0091052, 0.0091052
0.0163262, 0.0163262
0.0163262, 0.0163262
0.00152042, 0.00152042
0.00152042, 0.00152042
0.0214932, 0.0214932
0.0214932, 0.0214932
0.0165938, 0.0165938
0.0213989, 0.0213989
0.00894538, 0.00894538
0.02166, 0.02166
0.02166, 0.02166
0.0266516, 0.0266516
0.00484999, 0.00484999
0.00484999, 0.00484999
0.00484999, 0.00484999
0.00175044, 0.00175044
0.00486115, 0.00486115
0.00486115, 0.00486115
0.00486115, 0.00486115
0.00551101, 0.00551101
0.00551101, 0.00551101
0.00551101, 0.00551101
0.00551101, 0.00551101
0.00551101, 0.00551101
0.00551101, 0.00551101
0.00551101, 0.00551101
0.00551101, 0.00551101
0.00718769, 0.00718769
0.00718769, 0.00718769
0.00718769, 0.00718769
0.00718769, 0.00718769
0.00505948, 0.00505948
0.00505948, 0.00505948
0.00505948, 0.00505948
0.00505948, 0.00505948
0.00505948, 0.00505948
0.00505948, 0.00505948
0.00505948, 0.00505948
0.00397, 0.00397
0.0113171, 0.0113171
0.0113171, 0.0113171
0.0113171, 0.0113171
0.0121155, 0.0121155
0.00373609, 0.00373609
0.0031111, 0.0031111
0.0031111, 0.0031111
0.0031111, 0.0031111
0.0031111, 0.0031111
0.0031111, 0.0031111
0.0031111, 0.0031111
0.0031111, 0.0031111
0.0031111, 0.0031111
0.017998, 0.017998
0.0213653, 0.0213653
0.0213653, 0.0213653
0.0213653, 0.0213653
0.00271104, 0.00271104
0.00271104, 0.00271104
0.00755416, 0.00755416
0.0112354, 0.0112354
0.0112354, 0.0112354
0.0118698, 0.0118698
0.0107391, 0.0107391
0.0107391, 0.0107391
0.0107391, 0.0107391
0.0107391, 0.0107391
0.00983238, 0.00983238
0.00983238, 0.00983238
0.00983238, 0.00983238
0.00983238, 0.00983238
0.0110386, 0.0110386
0.0110386, 0.0110386
0.0169115, 0.0169115
0.0169115, 0.0169115
0.0169115, 0.0169115
0.0169115, 0.0169115
0.0169115, 0.0169115
0.0169115, 0.0169115
0.00589028, 0.00589028
0.00589028, 0.00589028
0.00589028, 0.00589028
0.00840128, 0.00840128
0.00840128, 0.00840128
0.00840128, 0.00840128
0.00840128, 0.00840128
0.00840128, 0.00840128
0.0122692, 0.0122692
0.0122692, 0.0122692
0.0122692, 0.0122692
0.012184, 0.012184
0.00886745, 0.00886745
0.00886745, 0.00886745
0.00886745, 0.00886745
0.00886745, 0.00886745
0.00886745, 0.00886745
0.00721034, 0.00721034
0.00721034, 0.00721034
0.0107907, 0.0107907
0.00268081, 0.00268081
0.00639862, 0.00639862
0.00639862, 0.00639862
0.00645467, 0.00645467
0.00645467, 0.00645467
0.00645467, 0.00645467
0.00645467, 0.00645467
0.00645467, 0.00645467
0.00568949, 0.00568949
0.00568949, 0.00568949
0.00568949, 0.00568949
0.0111894, 0.0111894
0.0136372, 0.0136372
0.0159875, 0.0159875
0.0159875, 0.0159875
0.0159875, 0.0159875
0.0159875, 0.0159875
0.0159875, 0.0159875
0.0159875, 0.0159875
0.0159875, 0.0159875
0.0159875, 0.0159875
0.0159875, 0.0159875
0.0191803, 0.0191803
0.0191803, 0.0191803
0.0191803, 0.0191803
0.0191803, 0.0191803
0.013015, 0.013015
0.013015, 0.013015
0.013015, 0.013015
0.013015, 0.013015
0.013015, 0.013015
0.013015, 0.013015
0.013015, 0.013015
0.00596862, 0.00596862
0.00596862, 0.00596862
0.00596862, 0.00596862
0.00596862, 0.00596862
0.00596862, 0.00596862
0.00596862, 0.00596862
0.00596862, 0.00596862
0.00596862, 0.00596862
0.00596862, 0.00596862
0.0347618, 0.0347618
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.0085547, 0.0085547
0.00857811, 0.00857811
0.00857811, 0.00857811
0.00857811, 0.00857811
0.00857811, 0.00857811
0.00857811, 0.00857811
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0167519, 0.0167519
0.0186213, 0.0186213
0.0186213, 0.0186213
0.00286998, 0.00286998
0.00461714, 0.00461714
0.00462682, 0.00462682
0.00462682, 0.00462682
0.00462682, 0.00462682
0.00462682, 0.00462682
0.0242065, 0.0242065
0.0202048, 0.0202048
0.0202048, 0.0202048
0.00708987, 0.00708987
0.00708987, 0.00708987
0.00548686, 0.00548686
0.00548686, 0.00548686
0.00548686, 0.00548686
0.00548686, 0.00548686
0.00548686, 0.00548686
0.00548686, 0.00548686
0.00987271, 0.00987271
0.00987271, 0.00987271
0.00987271, 0.00987271
0.00409575, 0.00409575
0.00409575, 0.00409575
0.00409575, 0.00409575
0.00889112, 0.00889112
0.00889112, 0.00889112
0.00889112, 0.00889112
0.0130644, 0.0130644
0.0130644, 0.0130644
0.0130644, 0.0130644
0.00908129, 0.00908129
0.00908129, 0.00908129
0.0135264, 0.0135264
0.0135264, 0.0135264
0.0135264, 0.0135264
0.0135264, 0.0135264
0.00546284, 0.00546284
0.00546284, 0.00546284
0.00546284, 0.00546284
0.00546284, 0.00546284
0.00546284, 0.00546284
0.00546284, 0.00546284
0.00546284, 0.00546284
0.00546284, 0.00546284
0.00546284, 0.00546284
0.00546284, 0.00546284
0.00546284, 0.00546284
0.0235269, 0.0235269
0.0230687, 0.0230687
0.0230687, 0.0230687
0.0230687, 0.0230687
0.0230687, 0.0230687
0.00900747, 0.00900747
0.00900747, 0.00900747
0.00900747, 0.00900747
0.00900747, 0.00900747
0.00900747, 0.00900747
0.00910962, 0.00910962
0.0197399, 0.0197399
0.0197399, 0.0197399
0.0255592, 0.0255592
0.0255592, 0.0255592
0.0141767, 0.0141767
0.0141767, 0.0141767
0.00675255, 0.00675255
0.00675255, 0.00675255
0.0164035, 0.0164035
0.0164035, 0.0164035
0.0164035, 0.0164035
0.0164035, 0.0164035
0.0164035, 0.0164035
0.0057489, 0.0057489
0.0057489, 0.0057489
0.0057489, 0.0057489
0.0057489, 0.0057489
0.00436065, 0.00436065
0.00550392, 0.00550392
0.00550392, 0.00550392
0.00625137, 0.00625137
0.0153466, 0.0153466
0.0153466, 0.0153466
0.012411, 0.012411
0.012411, 0.012411
0.012411, 0.012411
0.00534801, 0.00534801
0.00534801, 0.00534801
0.0102683, 0.0102683
0.0102683, 0.0102683
0.0102683, 0.0102683
0.0102683, 0.0102683
0.0102683, 0.0102683
0.00676119, 0.00676119
0.00676119, 0.00676119
0.0155732, 0.0155732
0.0155732, 0.0155732
0.0155732, 0.0155732
0.0155732, 0.0155732
0.0155732, 0.0155732
0.0155732, 0.0155732
0.00936474, 0.00936474
0.00936474, 0.00936474
0.00936474, 0.00936474
0.00936474, 0.00936474
0.00936474, 0.00936474
0.00936474, 0.00936474
0.00981763, 0.00981763
0.00981763, 0.00981763
0.0191846, 0.0191846
0.0108787, 0.0108787
0.0108787, 0.0108787
0.010196, 0.010196
0.010196, 0.010196
0.00702608, 0.00702608
0.00702608, 0.00702608
0.00702608, 0.00702608
0.00702608, 0.00702608
0.00702608, 0.00702608
0.00702608, 0.00702608
0.0149549, 0.0149549
0.00679556, 0.00679556
0.00679556, 0.00679556
0.00679556, 0.00679556
0.00679556, 0.00679556
0.00660178, 0.00660178
0.00660178, 0.00660178
0.00660178, 0.00660178
0.00657418, 0.00657418
0.00657418, 0.00657418
0.00657418, 0.00657418
0.00657418, 0.00657418
0.00657418, 0.00657418
0.00657418, 0.00657418
0.00657418, 0.00657418
0.0129438, 0.0129438
0.0129438, 0.0129438
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.00933168, 0.00933168
0.0140963, 0.0140963
0.0140963, 0.0140963
0.0140963, 0.0140963
0.0140963, 0.0140963
0.0132018, 0.0132018
0.0132018, 0.0132018
0.0132018, 0.0132018
0.0132018, 0.0132018
0.0132018, 0.0132018
0.0132018, 0.0132018
0.0132018, 0.0132018
0.0212014, 0.0212014
0.00930383, 0.00930383
0.00296217, 0.00296217
0.00296217, 0.00296217
0.00296217, 0.00296217
0.00296217, 0.00296217
0.00296217, 0.00296217
0.00556048, 0.00556048
0.00171484, 0.00171484
0.0231376, 0.0231376
0.0231376, 0.0231376
0.0231376, 0.0231376
0.0231376, 0.0231376
0.0231376, 0.0231376
0.0230673, 0.0230673
0.00936736, 0.00936736
0.00936736, 0.00936736
0.00936736, 0.00936736
0.00977982, 0.00977982
0.00977982, 0.00977982
0.00977982, 0.00977982
0.00977982, 0.00977982
0.00977982, 0.00977982
0.00977982, 0.00977982
0.0165383, 0.0165383
0.0183838, 0.0183838
0.0183838, 0.0183838
0.0190546, 0.0190546
0.0156391, 0.0156391
0.0156391, 0.0156391
0.0156391, 0.0156391
0.0133279, 0.0133279
0.0133279, 0.0133279
0.0133279, 0.0133279
0.0133279, 0.0133279
0.0133279, 0.0133279
0.00450795, 0.00450795
0.00450795, 0.00450795
0.00450795, 0.00450795
0.00450795, 0.00450795
0.00450795, 0.00450795
0.00450795, 0.00450795
0.00450795, 0.00450795
0.00251993, 0.00251993
0.00251993, 0.00251993
0.00251993, 0.00251993
0.00251993, 0.00251993
0.00251993, 0.00251993
0.00251993, 0.00251993
0.000748282, 0.000748282
0.000748282, 0.000748282
0.000748282, 0.000748282
0.000748282, 0.000748282
0.000748282, 0.000748282
0.000748282, 0.000748282
0.00406615, 0.00406615
0.00406615, 0.00406615
0.00406615, 0.00406615
0.0159489, 0.0159489
0.0127393, 0.0127393
0.00358635, 0.00358635
0.00358635, 0.00358635
0.00536244, 0.00536244
0.00536244, 0.00536244
0.00536244, 0.00536244
0.0145167, 0.0145167
0.0145167, 0.0145167
0.0126126, 0.0126126
0.0126126, 0.0126126
0.0302195, 0.0302195
0.0291293, 0.0291293
0.0291293, 0.0291293
0.0291293, 0.0291293
0.0283789, 0.0283789
0.0283789, 0.0283789
0.0283789, 0.0283789
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0285986, 0.0285986
0.0285986, 0.0285986
0.0276913, 0.0276913
0.0276913, 0.0276913
0.0276913, 0.0276913
0.0276884, 0.0276884
0.0276884, 0.0276884
0.0276884, 0.0276884
0.0228314, 0.0228314
0.0228314, 0.0228314
0.0175484, 0.0175484
0.0175484, 0.0175484
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0116635, 0.0116635
0.0080297, 0.0080297
0.0122265, 0.0122265
0.0122265, 0.0122265
0.0122265, 0.0122265
0.0122265, 0.0122265
0.0122265, 0.0122265
0.0122265, 0.0122265
0.0306, 0.0306
0.0306, 0.0306
0.00846294, 0.00846294
0.00846294, 0.00846294
0.00846294, 0.00846294
0.00846294, 0.00846294
0.00846294, 0.00846294
0.00981583, 0.00981583
0.00981583, 0.00981583
0.00981583, 0.00981583
0.00981583, 0.00981583
0.00908187, 0.00908187
0.00908187, 0.00908187
0.00908187, 0.00908187
0.00908187, 0.00908187
0.00473279, 0.00473279
0.00473279, 0.00473279
0.00473279, 0.00473279
0.00473279, 0.00473279
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.00720715, 0.00720715
0.0029635, 0.0029635
0.0029635, 0.0029635
0.0029635, 0.0029635
0.0029635, 0.0029635
0.00475435, 0.00475435
0.0168472, 0.0168472
0.0168472, 0.0168472
